"국방부 ""해수부 실종 공무원, 北피격후 시신 화장 확인""","국방부는 24일 소연평도 인근 해역서 어업지도 업무를 하다 실종된 해양수산부 소속 공무원 A씨 사태와 관련, ""우리 군은 다양한 첩보를 정밀 분석한 결과, 북한이 북측 해역에서 발견된 우리 국민에 대해 총격을 가하고 시신을 불태우는 만행을 저질렀음을 확인했다""고 밝혔다.	국방부는 이날 서면 메시지로 이같은 내용을 전하면서 ""우리 군은 지난 9월 21일 낮 13시경, 소연평도 남방 1.2마일 해상에서 해양수산부 소속 어업지도선 선원 1명이 실종되었다는 상황을 해양경찰청으로부터 접수했다""고 말했다.	국방부는 그러면서 ""실종된 어업지도 공무원 A씨는 지난 9월 21일 소연평도 인근 해상 어업지도선에서 어업지도 업무를 수행 중이었다""며 ""우리 군은 북한의 이러한 만행을 강력히 규탄하고, 이에 대한 북한의 해명과 책임자 처벌을 강력히 촉구한다""고 목소리를 높였다.	 아울러 ""우리 국민을 대상으로 저지른 만행에 따른 모든 책임은 북한에 있음을 엄중히 경고한다""고도 강조했다.	앞서 국방부는 전날 어업지도 업무중 실종된 해양수산부 공무원 A씨에 대해서 ""관련 첩보를 정밀 분석 중""이라고 밝혔다.	 군을 포함한 관계당국에서는 A씨가 북측 피격으로 사망했을 가능성도 배제하지 않고 분석 중이었고, 북측과 관련 정보도 공유하고 있는 것으로 전해졌다.	 24일 오전까지만 해도 A씨 생사 여부가 불분명하다는 판단 하에 관계당국의 공식 발표가 없었지만 국방부가 실종 공무원 A씨가 북측의 피격에 사망한 것임을 공식 확인한 셈이다.	목포 소재 서해어업지도관리단 소속 해양수산서기 A씨는 21일 오전 11시 30분경 점심시간 경에 실종돼 동승한 선원들이 선상에서 신발만 확인하고 해양경찰에 실종 신고를 했다.	 해경은 이날 오후 12시51분경 신고를 접수했다.	신고 접수 후 해경을 비롯해 해군, 해수부는 해군 함정과 항공기, 선박 등 20여대의 구조 세력을 투입해 실종해역을 중심으로 집중 수색을 벌였지만 실종자를 발견하지 못했고, 결국 지난 23일 자진 월북 및 북측 피격으로 사망설이 제기됐다.	우리 국방부가 실정 공무원 A씨에 대한 북한측 피격후 사망해 화장한 사실을 공식 확인함으로써 교착 상태에 빠져 있는 남북 관계가 더욱 냉랭해 질 것으로 우려하는 목소리가 커지고 있다.	 문재인 대통령이 지난 23일 새벽 제75차 유엔총회 일반토의 기조연설에서 '종전 선언'을 재차 언급한 직후 터진 북한의 만행으로 찬물을 끼얹는 분위기다.	▶  / ▶ 허헌저작권자 ⓒ  ."
세아들 앞 흑인 총격에 항의시위 격화...위스콘신주 비상사태 선포,"미국 위스콘신주에서 흑인 남성이 자녀들 앞에서 경찰이 쏜 총에 맞아 중태에 빠지는 사건이 발생해 이에 항의하는 시위가 벌어졌다.	로이터통신 등 외신에 따르면 사건이 발생한 위스콘신주 커노샤에서 항의시위가 23일 밤부터 25일까지 계속되고 있다.	 시위가 방화 등으로 격화되자 야간 통행금지령이 내려지고 주방위군이 투입되는 등 제2의 조지 플로이드 사건으로 비화할 조짐을 보이고 있으며, 특히 이번 사건은 경합주인 위스콘신주에서 발생해 11월 대선에 영향을 줄지 관심이 모아지고 있다.23일 오후 5시 위스콘신주 커노샤에서 흑인 남성 제이컵 블레이크가 3세와 5세, 8세의 아들 셋이 탄 차량 앞에서 백인 경찰이 쏜 총에 맞아 중태에 빠졌다.	 블레이크는 현재 하반신 마비 상태인 것으로 알려졌다.	블레이크 가족은 ABC뉴스와의 인터뷰에서 ""블레이크가 두 여자의 싸움을 말리는 중에 총을 맞았다.	 총 7발 중 4발을 맞았는데 경찰은 7발 모두 어린 세 아들 앞에서 쐈다""고 말했다.	  블레이크가 총에 맞아 쓰러지는 영상이 온라인에 공개되자 몇 시간 만에 거리에 시위대가 몰려들었다.	워싱턴포스트에 따르면 24일 시위대는 거리에서 폭죽을 터트리고 경찰을 향해 물병을 던졌으며, 이번 시위로 상점들과 가로등, 거리 표지판이 부서지고 주택가 인근에서는 불이 났다.	 경찰은 격화되는 시위를 막기 위해 최루탄과 섬광탄을 사용했다.	토니 에버스 위스콘신 주지사는 24일 주 방위군 125명을 투입했으며 커노샤 카운티는 이날 오후 8시부터 통행금지령을 내렸다.	 25일에는 위스콘신주에 비상사태를 선포하고 주 방위군을 125명에서 두 배인 250명으로 증원했다.	 조 바이든 민주당 대선후보는 이날 성명을 통해 ""이 총격이 우리나라의 영혼을 관통했다""며 철저하고 투명한 조사와 책임자의 처벌을 촉구했다.	 이어 ""구조적 인종주의를 없애는 것이 우리 앞에 놓인 시급한 과제""라고 강조했다.	시위는 미국 전역으로 확산됐다.	 로스앤젤레스와 뉴욕에서는 수백명이 모여 거리를 행진하며 시위를 벌였으며 이번 시위로 경찰 당국은 미니애폴리스에서 11명, 포틀랜드에서는 25명, 시애틀에서는 1명을 체포했다고 밝혔다.	▶  / ▶ 형수경저작권자 ⓒ  ."
"文대통령, 코로나 3차 유행에 수도권 방역 직접 챙긴다","문재인 대통령은 9일 신종 코로나바이러스 감염증 3차 대유행 여파로 수도권을 중심으로 신규 확진자가 통제 불능상태로 급확산되는 조짐을 보이자 긴급 점검에 나선다.	 문 대통령은 이날 오후 3시 국가위기관리센터에서 7개 부처가 참여하는 가운데 화상으로 점검회의를 진행한다고 청와대가 밝혔다.	 회의에는 서정협 서울시장 권한대행, 이재명 경기도지사, 박남춘 인천시장 등 수도권 3개 광역단체장과, 정부는 박능후 복지부 장관, 서욱 국방부 장관, 김창룡 경찰청장, 정은경 질병관리청장, 정기현 국립중앙의료원장, 김희겸 행정안전부 재난안전관리본부장이 화상으로 참석한다.	 또한 청와대에서는 노영민 대통령비서실장, 서훈 국가안보실장과 최재성 정무수석, 정만호 국민소통수석, 윤창렬 사회수석과 국가안보실 제1차장, 위기관리센터장, 국정상황실장이 참석한다.	 회의에서는 박능후 장관이 상황 판단 및 중증환자 병상확보 계획을, 정기헌 원장이 중환자 발생 현황 및 관리 계획을, 정은경 청장은 수도권 병상 확대와 역학조사 강화 추진 계획을, 서욱 장관은 현장 역학조사 인력 지원계획을 화상으로 보고할 예정이다.	 이어 서정협 서울시장 권한대행, 이재명 경기도지사, 박남춘 인천시장 순으로 각 지차체별 현황 및 대응 계획 등을 보고할 예정이다.	 ▶  / ▶ 허헌저작권자 ⓒ  ."
"대구 새마을금고 ""흉기 난동"" 1명 사망·1명 중상…왜?",대구의 한 새마을금고에서 60대 전 임원이 흉기를 휘둘러 직원 1명이 숨지고 1명이 크게 다치는 사고가 발생했다.24일 대구 동부경찰서에 따르면 이날 오전 11시30분께 동구 신암동의 새마을금고에서 과거 임원이었던 60대 A 씨가 흉기를 휘둘러 직원 B씨가 숨지고 C씨가 중상을 입었다.	신고를 받고 출동한 경찰은 현장에서 범행 후 농약을 마신 A 씨를 현행범으로 체포했다.	소방당국은 B 씨와 C 씨를 병원으로 이송했지만 B 씨는 끝내 숨지고 C 씨는 중상을 입고 치료 중이다.	경찰은 A 씨가 임원으로 재직 당시 직원들과 사이가 좋지 않았던 점 등을 미뤄 원한 관계에 의한 범행으로 추정하고 정확한 사건 경위를 조사하고 있는 것으로 전해졌다.	▶  / ▶ 김은지저작권자 ⓒ  .
"文대통령, 경호처장 교체...새 경호처장에 유연상 차장 내정","문재인 대통령은 14일 신임 대통령 경호처장에 유연상 대통령경호처 차장을 임명할 예정이다.	 이르면 내일 공식 임명된다.	강민석 청와대 대변인은 이날 오후 문 대통령의 경호처장 내정 소식을 전하면서 “유연상 새 대통령경호처장은 대통령경호처 공채로 들어와 28여 년을 경호처에서 근무한 경호전문가”라고 소개했다.	강 대변인은 이어 “문재인 정부의 '친근한 경호, 열린 경호, 낮은 경호'를 내실 있게 추진하여 대통령 경호 수준을 한 단계 높였다는 평가를 받고 있다”면서 “향후 내부조직의 혁신과 환경 변화에 대응한 새로운 경호제도 및 경호문화 정착에 기여해 나갈 것으로 기대한다”고 임명 배경을 설명했다.	신임 유연상 경호처장은 전북 고창고와 동국대 경찰행정학과와 서울시립대 도시과학대학원을 졸업했다.	대통령경호처 공채로 임용된 이후, 대통령경호처 경호본부 경호부장, 감사관, 경비안전본부장을 거쳐 현재 대통령경호처 차장으로 재직 중이다.	한편 문재인 정부 출범 이후 경호처를 이끌어온 주영훈 전 경호처장의 교체 사유는 알려지지 않았다.	 전임 주 처장은 지난 2017년 5월 정부 출범과 동시에 경호실장으로 발탁돼 근무해 왔다.	▶  / ▶ 허헌저작권자 ⓒ  ."
아기 낳자마자 창밖으로 던져 숨지게 한 20대 친모 검거,아기를 낳자마자 창밖으로 던져 숨지게 한 20대 친모가 경찰에 붙잡혔다.	지난 1일 광주 남부경찰서는 “지난 2월 5일 오전 9시 40분께 광주 남구의 3층 PC방 화장실에서 아이를 낳자마자 창밖으로 던져 숨지게 한 A 씨를 영아살해 혐의로 구속했다”고 밝혔다.	경찰에 따르면 A 씨가 아기를 낳고 B 씨에게 전화를 걸어 “어떻게 해야 할지 모르겠다”며 “아이를 밖으로 던지겠다”고 말하자 B 씨는 “마음대로 하라”고 한 것으로 확인됐다.	이에 경찰은 B 씨에 대해서도 살인 방조 혐의로 구속영장을 신청했지만 기각됐다.	경찰은 “당시 긴급체포한 A 씨가 출산 직후라 하혈 등의 증세를 보여 병원에서 치료를 한 뒤 최근 조사를 마쳤다”고 전했다.	▶  / ▶ 김은지저작권자 ⓒ  .
"배달의민족, 배달의 민족 앱 ""가짜 리뷰"" 발 붙일 곳 없어진다","우아한형제들은 '배달의민족' 앱에 허위 리뷰를 올리는 방식으로 부당 이득을 취한 리뷰 조작 업체들을 적발해 경찰에 고소할 예정이라고 30일 밝혔다.	 이들 업체는 입점 가게에서 음식 값보다 5천원~1만 원 많은 금액을 받고 주문한 뒤 가짜 리뷰를 써주고 그 차액만큼을 챙긴 것으로 조사됐다고 회사측은 설명했다.	 예를 들어 1만8천원 짜리 치킨에 대한 리뷰를 긍정적으로 써주기로 하고 업주로부터 2만3천 원을 받아 결제한 뒤 차액 5천 원을 대가로 챙기는 방식이다.	 이런 불법 행위는 자금이 여유로운 기업형 식당에서 주로 발생한 것으로 알려졌다.	우아한형제들은 지난해 9월부터 '부정거래감시팀'이라는 전담 조직을 두고 긍정 리뷰와 부정 리뷰 등 모든 음식점 리뷰를 지속적으로 모니터링하면서 이를 적발했다.	 부정거래감시팀은 주민등록번호 대체 식별번호인 CI를 기준으로 주문대비 리뷰 작성률, 리뷰수 증가율 패턴 등을 종합적으로 고려해 매일 올라오는 수십만 건의 리뷰를 검수하고 있다.	 우아한형제들은 지난해에만 약 2만 건의 허위 리뷰를 적발해 조치했다.	 이번 리뷰 조작 업체 적발도 사내에 별도의 회의체를 구성하고 허위 리뷰 탐지 로직을 정교화하면서 가능했다.	 우아한형제들은 부정 리뷰 탐지 기술도 고도화하고 있다.	 지난해 10월부터는 다양한 인공지능 기술을 활용한 리뷰 검수 기능을 도입했다.	 인공지능이 모든 리뷰를 대상으로 개인정보노출 여부, 음란하거나 부적절한 내용 여부 등을 1차 분류한 뒤 내용을 탐지하면 검수 전담팀은 그 가운데 위험 리뷰를 세밀하게 살핀다.	우아한형제들은 허위 리뷰 근절을 위한 활동도 강화하고 있다.	 리뷰 조작 업체에는 불법행위 중단을 요청하는 내용증빙을 온·오프라인으로 발송하고 업주들을 대상으로 허위 리뷰 금지에 대한 캠페인도 펼칠 계획이다.	 또 반복적·악의적으로 허위 리뷰를 올리는 업소에 대해서는 내부 페널티 정책에 따라 광고차단 및 계약해지 처분을 내릴 방침이다.	우아한형제들 관계자는 “배민이 좋은 플랫폼이 되려면 음식점들이 음식 맛이라는 가장 근본적인 경쟁력으로 소비자 선택을 받을 수 있어야 하고 그러기 위해선 리뷰의 신뢰도는 필수""라고 말했다.	 그러면서 “극히 일부 사례라 하더라도 불법 리뷰는 아예 배달의민족에 발을 붙이지 못하도록 감시와 적발 기능을 강화해 누구나 믿고 쓸 수 있는 앱으로 만들 것”이라고 말했다.	▶  / ▶ 박병우저작권자 ⓒ  ."
"정부, 부동산거래분석원 만든다…홍남기 ""시장 교란행위 강력 대응""","홍남기 경제부총리 겸 기획재정부 장관은 2일 ""현재의 대응반을 확대해 부동산 시장을 상시 모니터링하고, 불법행위 등을 포착·적발해서 신속히 단속·처벌하는 상시조직을 만들겠다""고 말했다.	 홍 부총리는 이날 정부서울청사에서 '제5차 부동산시장 점검 관계장관회의'를 주재한 자리에서 이른바 '부동산거래분석원' 설치를 언급하며 ""수급시장의 교란요인인 투기수요·불법거래·모든 교란행위 등에 대해 강력히 대응하겠다""고 말했다.	 구체적으로 ""불법행위 대응반을 부동산거래분석원으로 확대 개편하고, 국토부·금감원·국세청·검찰·경찰 등 전문 인력을 파견을 확대하겠다""며 ""금융정보 등 이상거래 분석 기능도 강화할 것""이라고 말했다.	현재의 불법행위 대응반은 7개 기관 13명으로 구성되어 있다.	 이를 확대 개편하려는데는 임시조직 인력으로 전국에서 발생하는 수많은 불법행위 등을 대응하기에 현실적 한계가 있다는 점이 고려된 것으로 분석된다.	 주택공급 대책과 관련해선 ""하루라도 빨리 실수요자 분들이 주택공급 확대를 체감하고 주거 계획을 세울 수 있도록 2021년 사전분양 3만호의 분양 대상지와 분양 일정을 다음주 관계장관회의에서 확정할 것""이라고 말했다.	 9월부터 12월까지 정부·지방자치단체가 등록 임대사업자의 공적의무 위반 여부를 점검한다.	 점검 대상은 지난해 7월 기준 주택 임대사업자가 보유한 등록임대주택이며, 이들 사업자에 대해 임대의무기간 준수·임대료 증액제한·임대차계약 신고 등 관련한 항목을 점검할 계획이다.	 홍 부총리는 ""기존에 예고한 바와 같이 공적의무를 위반한 사업자에 대해서는 과태료 부과, 등록말소 및 세제혜택 환수 등 조치가 있을 것""이라고 말했다.	 부동산정책 홍보 강화방안에 대해선 ""계약갱신청구권, 전월세상한제 등 변경된 임대차 관계를 중심으로 '주택임대차보호법 해설서'를 마련해서 이미 기관 홈페이지, 지자체, 일선 공인중개사 등에 제공 중에 있다""고 말했다.	 그러면서 ""부동산 제도 현황, 시장 통계 등을 국민들이 원스톱으로 확인할 수 있도록 부동산 정책정보 웹사이트도 9월 중 확대 개편할 예정""이라고 말했다.	▶  / ▶ 강상엽저작권자 ⓒ  ."
"文대통령, 유영민 발탁 이유는?...""민생·경제 챙기기""","문재인 대통령은 31일 새 비서실장에 유영민 전 과학기술정보통신부 장관을 임명했다.	 아울러 민정수석비서관에 신현수 전 국가정보원 기조실장을 임명했다.	 집권 막바지 민생, 경제에 집중하겠다는 의지와 권력기관 개혁을 강력 추진하겠다는 뜻으로 읽혀진다.	노영민 비서실장은 이날 오후 춘추관에서 브리핑을 갖고 자신에 대한 문 대통령의 후임 인사 내용을 발표했다.	 노 비서실장은 유영민 신임 비서실장에 대해 “LG전자, LG CNS 상무, 한국소프트웨어진흥원장, 포스트 정보통신기술 총괄사장 등 겸임한 전문 경영인 출신으로 문재인 정부 초대 과기부 장관 역임했다”면서 “산업·경제·과학계에 풍부한 현장경험과 강한 추진력으로 과기정통부 장관 재직시절 세계 최초로 5세대 상용화와 규제혁신, 4차 산업혁명 기본 토대 구축 등 문 정부의 과학기술 정책을 선도했다”고 소개했다.	이어 “특히 소통의 리드십을 보유하고 있어 코로나 위기 극복과 민생경제 활성화 위한 한국판 뉴딜의 성공적 추진, 4차 산업혁명 선도하는 다양한 국정과제 추진하기 위해 대통령 비서실을 지휘할 최고의 적임자라고 생각한다”고 발탁 배경을 설명했다.	 그러면서 문 대통령이 지난 2007년 참여정부 비서실장에 취임하면서 '흔히 임기 후반부를 하산에 비유하지만 저는 동의하지 않는다.	 끝없이 위를 향해 오르다가 임기 마지막 날 마침내 멈춰선 정상이 우리가 가야 할 코스다.	 임기 1년 대통령에 새로 취임한 각오로 각자 최선을 다하자'고 한 발언을 언급한 뒤 “유영민 신임 비서실장 또한 이와 같은 마음으로 임기 마지막까지 국민 삶의 회복, 대민 도약이라는 국정목표를 성공적으로 완수하기 위해 무한 책임을 할 각오로 헌신할 것”이라고 밝혔다.	 노 실장은 신현수 신임 민정수석에 대해서는 “풍부한 법조계 경력을 바탕으로 균형감과 온화한 인품, 개혁마인드와 추진력을 겸비해 권력기관 개혁 완성과 민심을 대통령께 가감 없이 전할 적임자”라고 소개했다.	 그는 이어 “12월 공수처법, 검찰청법, 국정원법 등 권력기관 개편을 위한 법률안이 모두 처리되었다”면서 “새해에는 공수처 출범과 자치경찰제 시행, 대공수사권 이관 준비 등 권력기관 개혁을 위한 차질 없는 후속조치를 준비해야 한다”고 말했다.	그러면서 “신현수 민정수석은 과거 참여정부에서 민정수석실 근무로 사법개혁에 대한 확고한 철학을 공유하고 있으며, 문재인 정부 출범 후 국정원 개혁 작업 주도한 경험을 바탕으로, 권력기관 개혁을 안정적으로 완수할 것으로 기대한다”고 임명 배경을 밝혔다.	 노 실장은 임명 배경을 설명한 후 이임 소회를 밝혔다.	그는 우선 먼저 “문재인 대통령은 편견 없는 합리성, 사회적 약자에 대한 애정, 역사의 진보에 대한 신뢰, 그리고 이 모든 것에 기반한 미래비전을 가지신 분이었다”면서 “최고의 대통령을 모셨던 지난 2년은 참으로 영광스러운 시간이었다”고 말했다.	이어 빙동삼척 비일일지한 고사성어를 인용하면서 “3척 두께의 얼음은 하루아침에 만들어지지 않는다는 뜻이다”라며 “3척이면 1미터인데 1미터 얼음이 하루의 추위로 만들어진 게 아니듯 하루의 따뜻함으로 녹일 수도 없다는 뜻으로 읽힌다.	 우리 사회의 문제는 그 뿌리가 깊어서 인내심을 가지고 지혜를 발휘하여 대응해야 해결할 수 있다는 교훈을 준다”라고 덧붙였다.	 유영민 신임 비서실장은 인사말을 통해 “코로나와 민생 경제가 매우 엄중한 때에 부족한 제가 비서실장이라는 중임을 잘 감당할 수 있을지 먼저 참 두렵다”면서도 “그러나 빠른 시일 내에 현안들을 잘 정리하고 속도감 있게 실현력을 높이고 통합과 조정을 통해 생산성 있고 효율 있는 청와대 비서실이 되도록 하겠다”고 밝혔다.	 그러면서 “무엇보다도 바깥에 있는 여러 가지 정수라든지 어려움들을 부지런히 듣고 대통령께 부지런히 전달해서 대통령을 잘 보좌하겠다”고 덧붙였다.	이어 신현수 신임 민정수석은 “어려운 시기에 소임을 맡게 됐다”면서 “여러 가지로 부족하지만 할 수 있는 데까지 최선을 다해서 열심히 하겠다”고 말했다.	 한편 이날 이임하는 김종호 민정수석은 “코로나 발생 등 엄중한 시기에 국민 여러분께 심려 끼쳐드려 죄송하다”면서 “마땅히 책임지는 게 도리라고 생각했다.	 주어진 시간 길지 않지만 권력기관 개혁 제도적 기반이 만들어지는 시기에 함께 한 것은 영광이었다.	 후속조치까지 차질 없이 완수되길 바란다”고 소회를 밝혔다.	 문 대통령이 기업체로부터 시작해 관계 및 정계까지 두루 폭 넓은 경험과 역량을 갖춘 것으로 평가되는 유영민 전 과기부 장관을 새로운 비서실장으로 발탁한 점에 대해서 정치권에서는 집권 후반기, 특히 마지막 해가 되는 2021년 국정 운용의 큰 방향인 '대한민국 대전환'을 추진하기 위한 포석으로 풀이했다.	특히 한국판 뉴딜 확대를 통해 미래 성장동력을 갖춰 '포스트 코로나'와 본격적인 4차 산업혁명 시대에 '추격형 경제'에서 '선도형 경제'로의 대전환에 과학기술분야의 중요성이 필요하다는 판단으로 분석된다.	또한 권력기관 개혁의 기반을 쌓았던 신현수 민정수석을 통해 검찰 개혁은 물론 검·경 수사권 조정 등 후속조치를 강력하게 추진할 것이라는 점도 읽히고 있다.	▶  / ▶ 허헌저작권자 ⓒ  ."
"서울시, 다음달 11일까지 10인이상 집회 금지 연장","서울시가 사회적 거리두기 2단계 완화와는 별도로 서울전역에 내려진 10인 이상 집회금지 조치를 다음달 11일 밤 12시 까지 재연장하기로 했다.	 여의도와 뚝섬, 반포 등 일부 한강공원에 적용된 부분통제 역시 당분간 유지된다.	 서정협 서울시장 권한대행은 이날 오전 온라인 브리핑을 통해 이같이 밝히며 ""집회제한이 실효를 거두도록 서울지방경찰청과 협력해 필요한 조치를 모두 하겠다""고 엄중대응 방침을 분명히 했다.	 서울시는 정부 방침에 따라 이날 0시부터 사회적 거리두기 2단계 완화 조치를 적용했다.	이에 따라 ▲PC방 2750개 ▲음식점 및 제과점 16만1087개소 ▲프랜차이즈 커피전문점 및 제과, 제과점 등 6687개소 ▲10인 이상 300 미만 중소학원 1만4412개소 ▲민간체육시설 1만1297개소 등은 기존 집합금지에서 집합제한으로 전환됐다.	세부적으로 수도권 소재 모든 일반음식점, 휴게음식점, 제과점에 적용된 '밤 9시부터 다음날 새벽 5시까지 포장과 배달만 허용' 제한은 해제되고 시설 규모에 따라 방역수칙 준수 의무가 이원화된다.	영업 면적 150㎡ 이상 일반음식점, 휴게음식점, 제과점은 마스크 착용, 출입자 명부 작성, 매장 내 손소독제 비치, 테이블·손잡이 등 표면 소독 및 일 2회 이상 시설 환기, 거리두기 등 방역수칙 의무화가 적용된다.	 150㎡ 미만 시설은 방역수칙을 자율적으로 준수토록 하는 '방역수칙 준수 권고' 조치가 내려진다.	포장마차, 거리가게, 푸드트럭 및 편의점에 내려졌던 집합제한은 '방역수칙 준수 권고'로 전환된다.	 포장이나 배달 판매로 이용자가 매장 내에서 음식을 먹지 않는 경우에는 음식점 등에 대한 출입자 명부 작성 의무 또한 면제된다.	영업시간과 관계없이 포장과 배달 판매만 허용됐던 프랜차이즈형 커피․음료전문점, 제과제빵점, 아이스크림 및 빙수전문점에 대한 제한 조치는 해제된다.	 10인 이상 300인 미만 중소형학원과 독서실, 스터디카페, 그리고 헬스장, 당구장, 골프연습장 등 실내체육시설 역시 영업이 가능하고 마스크 착용, 출입자 명부 작성, 거리두기 등의 방역수칙이 의무화된다.	고위험시설로 분류됐던 PC방은 미성년자 출입금지, 좌석 띄워 앉기, 시설 내 음식 섭취 금지, 실내 흡연실 운영 금지 등 핵심 방역수칙 준수 의무를 전제로 영업을 허용한다.	서정협 시장권한대행은 ""2단계는 하향 조정이 아니다""며 ""방역과 민생이 공존하는 새로운 일상을 만들어야한다""고 설명했다.	서울시는 확진자 증가세가 안정을 찾으며 최근 열흘간 서울 일평균 확진자는 51명으로 집계, 120명을 넘어섰던 8월 둘째주에 비해 절반 이하로 감소했다고 밝혔다.2단계 완화 조치와는 별개로 ▲실내 50인 이상, 실외 100인 이상의 집합·모임·행사 금지 ▲스포츠 행사 무관중 시행 ▲실내 국공립시설 운영 중단 ▲클럽·유흥주점 등 고위험시설 11종 집합금지 ▲위험도가 높은 일부 중위험시설 9종 집합제한 ▲학교 등교인원 조정 등 밀집도 완화 ▲교회는 비대면 예배 ▲전자출입명부 사용 의무화 등 기존의 조치들은 유지된다.	특히 서울시는 소상공인 및 자영업자 생계유지를 위한 조치는 완화하되 n차 감염 위험이 높은 집회 및 야외 활동은 적극 대응한다는 방침이다.	 추석 연휴와 개천절·한글날이 포함된 특별방역기간 서울시에 신고된 집회는 현재까지 117건, 참가예상 인원은 40만 명이다.	 서울시는 집회를 신고한 단체들에 공문을 보내 집회금지를 통보했다.	또한 8일부터 시행된 여의도·뚝섬·반포 등 일부 한강공원에 내려진 밀집지역 통제 방침 역시 유지한다.	 불특정 다수를 대상으로 한 n차 감염을 막기 위함이다.	서 권한대행은 이와 관련 시민들의 적극적인 협조가 필요하다는 점을 강조했다.	한편 서 권한대행은 성북구 특별재난지역 지정 및 사랑제일교회에 대한 구상권 청구 계획에 대해서는 ""성북구의 경우 재난지역 지정 조건에 맞는지를 검토 중이며 이와는 별도로 해당 지역 상인들을 지원하기 위한 방안을 마련하고 있다""면서 ""사랑제일교회는 법적 검토를 마무리하고 구체적인 피해 금액을 산정해 이르면 이번주 소송을 진행할 것""이라고 말했다.	 ▶  / ▶ 허헌저작권자 ⓒ  ."
