1537,아동학대 예방에 지나침이란 없다[현장에서/조응형]--0,"“오랜만에 만났는데 아이가 딱 붙어서 안 떨어지려고 하더라고요.	 그때 알아봤어야 했는데….	” 60대 신모 씨는 연신 “허망하다”며 눈물을 훔쳤다.	 그 예쁜 아이가 잊혀지질 않는다며.	 신 씨는 딸 김모 씨와 함께 입양 전 아이를 돌봐주는 일을 한다.	 바로 지난달 아동학대로 의심되는 상처를 입고 세상을 떠난 입양아 A 양을 키웠던 위탁모였다.	 그는 아직도 자기 손으로 젖병을 물리고 기저귀를 갈았던 아이가 세상에 없다는 사실을 믿을 수 없다.	 “7월 말에 아이와 엄마를 만난 적이 있어요.	 아이를 잠깐 안았는데 제 옷깃을 꽉 잡고 안 떨어지려고 하는 거예요.	 그냥 제 냄새를 기억하나보다 하고 좋아했었는데….	 그렇게 어여쁜 아기가 학대를 당하고 있을 줄은 몰랐습니다.	” A 양이 세상을 떠난 뒤 결국 아이의 엄마는 아동학대·치사 혐의로 12일 구속 수감됐다.	 방임 등의 혐의가 적용된 아빠는 불구속 수사 중이다.	 이에 대한아동학대방지협회는 16일 오후 1시 반경 서울 양천경찰서에 항의 서한을 전달했다.	 경찰의 엄정한 수사를 촉구하는 한편 양부모에 대한 강력한 처벌을 촉구하기 위해서였다.	 20여 명이 참여했던 이 자리에는 신 씨와 딸 김 씨도 참석했다.	 A 양 사건에 모두가 공분하는 건 아이의 죽음을 막을 기회가 여러 차례 있었기 때문이다.	 5월 어린이집 원장이 A 양 몸에 생긴 멍을 보고 신고했고, 6월엔 부모의 지인도 A 양이 차 안에 30분 이상 방치된 걸 알고 경찰에 알렸다.	 9월엔 아이 체중이 급격히 줄어든 걸 수상히 여긴 소아과 원장도 신고했다.	 하지만 경찰은 ‘마사지를 하다 멍이 들었다’ ‘입안에 상처가 나 음식을 먹지 못했다’는 부모의 말을 믿었다."
1538,아동학대 예방에 지나침이란 없다[현장에서/조응형]--1,"  경찰과 아동보호전문기관의 적극적인 개입이 있었다면 A 양이 그런 식으로 세상을 떠났을까.	 아동학대처벌법 제12조는 경찰이나 아동학대 전담공무원이 학대 현장을 발견할 경우 학대행위자를 피해아동으로부터 격리해야 한다고 규정하고 있다.	 공혜정 대한아동학대방지협회 대표는 “부모의 말만 들은 경찰이 과연 아동학대 근절 의지가 있는지 궁금하다”고 비판했다.	 만시지탄이지만 경찰도 16일 아동학대 신고 대응을 강화해 나가겠다고 밝혔다.	 경찰 관계자는 “신고가 2회 이상 접수되고 아동에게 상흔이 발견되면 우선 부모와 아동을 분리시키겠다”며 “경찰의 예방적 조치 권한을 키우는 방향으로 관련법 개정도 촉구하겠다”고 설명했다.	 물론 이런 대책들이 A 양을 되살릴 수는 없다.	 하지만 지금도 어디에선 말도 못 하는, 혹은 말을 들어주기만 바라는 어린아이가 도움의 손길을 기다리고 있을지 모른다.	 이번 사건을 명확히 밝히고, 강력한 처벌과 실효성 있는 개선책이 필요한 이유다.	 그래야 우리 모두 이제라도 A 양에게 떳떳할 수 있다.	　조응형     ⓒ   & donga."
1539,"軍, 의암댐 실종자 수색에 헬기 3대·드론 11대 투입--0","강원 춘천 의암댐 선박 전복 사고로 군이 헬기와 드론를 투입한다.	국방부는 8일 오전 “전국 각지 집중 호우 피해 복구를 위해 병력 1500여 명, 장비 70여 대를 투입한다”고 밝혔다.	의암댐 선박 사고 실종자 수색 현장에 헬기 3대, 드론 11대를 투입하는 것으로 전해졌다.	지난 6일 춘천시 서면 의암댐 부근에서 경찰순찰정, 춘천시 행정선, 작업선 등 선박 3척이 전복돼 1명이 숨지고 5명이 실종됐다.	한편 이날 경강교 인근 사고수습대책본부에서 열린 가족 브리핑에서 이재수 춘천시장은 “오늘 내일 집중적으로 수색에 행정력과 소방청, 경찰청의 인력을 최대한 동원해 최대 5000명 이상 인원이 현지 모든 곳곳을 집중 수색할 수 있도록 최선을 다하겠다”고 전했다.	또 “늘 가족 여러분의 입장에서 함께하는 표현으로 이후 상황을 진행해나가겠다”며 “다시 한 번 사죄의 말씀을 드린다.	 죄송하다”라고 말했다.	 최윤나    ⓒ   & donga."
1540,마스크 사려 줄선 울릉주민 뇌출혈로 쓰러져--0,마스크를 사려던 60대 여성이 뇌출혈로 쓰러졌다.	 12일 경북 울릉군에 따르면 주민 A 씨는 전날 오후 1시 15분경 울릉읍 농협 하나로마트 앞에서 마스크를 사려고 줄을 서 있다가 갑자기 쓰러졌다.	 함께 서 있던 이웃이 119안전신고센터에 연락해 A 씨는 울릉의료원으로 이송됐다.	 의료진은 컴퓨터단층촬영을 진행해 뇌출혈이 발생한 것으로 보인다는 진단을 내렸다.	 A 씨는 비가 내린 9일에도 이곳에서 3시간을 기다렸다가 마스크를 구입했다.	 A 씨가 이송된 울릉의료원은 뇌출혈을 수술할 수 있는 관련 의료시설을 갖추지 못하고 있다.	 의료원은 A 씨를 육지로 이송하기 위해 헬기와 병원을 급하게 찾았다.	 경북 포항에는 바람이 심하게 불어 헬기 이송이 어려웠고 어려움을 겪다가 가까스로 강원 동해 해양경찰의 도움을 받을 수 있었다.	 A 씨는 해경의 헬기를 타고 강원 강릉아산병원으로 옮겨졌다.	 강릉아산병원에서 A 씨는 뇌출혈 일종인 지주막하출혈이 발생한 것으로 나타났고 바로 수술에 들어갔다.	 현재 수술을 무사히 마치고 중환자실에 입원해 있다.	 울릉군 관계자는 “A 씨가 가족들이 사용할 마스크를 구입하려고 하다가 쓰러진 것으로 보인다”고 말했다.	대구=   ⓒ   & donga.
1541,김창룡 신임 경찰청장 “개혁은 시대정신”--0,김창룡 제22대 경찰청장이 24일 취임식을 갖고 2년간의 임기를 시작했다.	 검경 수사권 조정을 이끌어낸 민갑룡 전 경찰청장의 바통을 이어받은 김 청장은 취임사에서 수사권 조정 안착과 경찰 개혁의 중요성을 강조했다.	 김 청장은 이날 오전 서울 서대문구 경찰청에서 열린 취임식에서 “개혁은 시대정신이자 국민의 준엄한 명령”이라며 경찰 개혁의 의지를 밝혔다.	 김 청장은 “수사권 개혁에 담긴 국민적 뜻을 받들어 온전한 수사 주체로서의 역량을 증명해야 할 책임이 크다”며 “국민의 요구와 바람에 얼마나 부응하느냐에 따라 경찰의 성패와 미래가 좌우될 것”이라고 말했다.	  김 청장은 이어 “국민이 체감하는 개혁의 열매를 맺을 때까지 하나 된 마음으로 개혁의 속도를 높여야 한다”며 “자치경찰제 도입 등 당면한 개혁과제에 15만 경찰의 의지를 결집시켜 나가자”고 강조했다.	  이날 취임식은 신종 코로나바이러스 감염증 예방을 위해 ‘화상 취임식’으로 생중계됐다.	 본청 무궁화회의실에서 열린 취임식에는 장하연 경찰청 차장 등 간부와 직원 50명만 참석했다.	  경남 합천 출신인 김 청장은 1988년 경찰대를 졸업한 뒤 경찰청 생활안전국장과 부산지방경찰청장 등을 지냈다.	 김 청장은 노무현 정부 때인 2004년 청와대 시민사회수석실 산하 치안비서관실 행정관으로 근무했다.	 문재인 대통령이 당시 시민사회수석비서관이었다.	   ⓒ   & donga.
1542,윤석열 “내년 7월 임기때까지 물러날 생각 없어”…소송 준비 만전--0,"“내년 7월 임기가 끝날 때까지 물러날 생각이 없다.	”  정직 2개월의 징계 처분을 중단하라는 법원 결정 이후에 윤석열 검찰총장은 이 같은 뜻을 주변에 여러 차례 내비쳤다고 한다.	 윤 총장은 휴일인 25, 26일 오후 이틀 연속 대검찰청으로 출근해 ‘월성 1호기’ 원자력발전소 조기 폐쇄 의혹 등 주요 수사를 직접 챙겼다.	 내년 1월부터 시행 예정인 검경 수사권 조정 현안에 대한 대응책을 보고 받았다.	  지난해 7월 25일 2년 임기의 검찰총장직에 취임한 윤 총장은 내년 7월까지 임기를 채울 가능성이 높다.	 윤 총장은 주변에 “이제 물러나고 싶어도 물러날 수 없는 상황”이라고 했다고 한다.	 추미애 법무부장관이 주도한 직무 배제와 정직 2개월의 징계 처분 등에 대한 집행정지 사건에서 모두 이긴 만큼 스스로 물러나야 하는 것 아니냐는 일각의 여론에도 선을 그렀다.	 윤 총장과 가까운 한 인사는 “자진 사퇴는 1%의 가능성도 없다”고 전했다.	 한 검찰 간부는 “지금 이 상황에서 사퇴한다면 검찰 조직은 완전히 정권에 장악 된다”며 “윤 총장이 버틴다는 것, 그것 자체가 검찰 조직을 유지시킬 수 있는 힘이 된다”고 말했다.	   윤 총장은 서울중앙지검장 시절 양승태 전 대법원장 등 고위 법관들이 연루된 이른바 사법행정권 남용 의혹 수사를 직접 지휘했는데도 법원이 집행정치 사건에서 두 차례나 선입견없이 판단을 해준 것을 놓고 주변에 사법부에 대한 고마움을 표시했다고 한다.	   윤 총장은 징계 처분 집행정지 사건 외에 본안 소송 준비에도 만전을 기하고 있다.	 윤 총장 측의 법률대리인 이완규 변호사는 27일 서울행정법원이 집행 정지 결정을 내리면서 판사 분석 문건이 매우 부적절하다고 한 것과 관련해 “문건이 제3자에게 배포되는 경우를 전제로 한 것”이라고 말했다.	 이어 “작성 경위 등을 추가로 심리할 필요가 있다고 한 것에 불과해 향후 본안 소송 과정에서 충실히 해명할 계획”이라고 강조했다.	   이 변호사는 집행정지 사건에서 재판부에 제출한 답변서 내용도 일부 공개했다.	 이 변호사는 “본안 소송이 4개월 안에 끝날 수 있도록 최대한 협조할 예정”이라며 “이를 위해 증인 신문은 1회의 기일로 모두 진행할 수 있도록 준비하겠다”고 밝혔다.	  25일에 이어 26일 오후 2시 30분경 대검찰청 지하주차장을 통해 출근한 윤 총장은 조남관 대검 차장검사로부터 업무 보고를 받았다.	 이날 업무보고에는 일선 검찰청에서 진행 중인 주요 사건의 수사 상황이 포함됐다.	 대전지검이 수사 중인 원전 의혹, 서울중앙지검의  옵티머스 사건, 서울남부지검의 라임자산운용 사건 등이 보고 내용에 포함된 것으로 알려졌다.	   대전지검은 23일 산업통상자원부 원전산업정책관을 지낸 문모 국장과 김모 전 원전산업정책과 서기관을 감사원법위반 등의 혐의로 구속 기소하고, 정모 전 원전산업정책과장을 같은 혐의로 불구속 기소했다.	 하지만 백운규 전 산업부 장관 등 윗선 수사가 진척이 없는 상황이어서 윤 총장의 업무복귀 이후 수사 속도가 빨라질 가능성이 있다."
1543,윤석열 “내년 7월 임기때까지 물러날 생각 없어”…소송 준비 만전--1,   윤 총장은 내년 1월 1일 시행되는 개정 형사소송법에 대비한 당부 사항도 일선 검찰청에 전달했다.	 그는 “국민 불편 해소를 위해 형사사법정보시스템이 차질 없이 구동될 수 있도록 철저히 준비하라”고 주문했다.	  또 “검사뿐만 아니라 검사실과 사무국의 실무 담당자들에게 ‘특화된 업무 매뉴얼’을 신속히 제공해 직무를 원활하게 수행할 수 있도록 조치하라”고 지시했다.	 검경수사권 조정에 따라 경찰에 1차 수사종결권이 주어지고 검사의 직접 수사권은 대통령령으로 정한 부패범죄 등으로 제한된다.	    ⓒ   & donga.
1544,서울 중구에 위치한 대기업서 50대 직원·아내 숨진 채 발견…수사 중--0,서울 중구의 한 대기업 건물과 인근 인도에서 직원과 아내가 각각 숨진 채 발견됐다.	 23일 경찰 등에 따르면 전날 오후 4시 35분쯤 중구에 위치한 한 건물 앞 인도에서 이 기업에 다니는 50대 직원 A 씨가 쓰러진 것을 건물 보안요원이 발견해 신고했다.	A 씨는 구조대원이 출동했을 당시 이미 사망한 상태였다.	 그는 이 회사 건물에서 극단적 선택을 한 것으로 추정되고 있다.	 A 씨의 부인은 회사 사무실에서 흉기에 찔린 채 발견됐다.	 경찰은 사무실 안에서 발견된 A 씨의 아내가 A 씨에게 살해된 것으로 추정하고 있다.	 사건을 수사 중인 경찰은 2차 피해가 발생할 수 있어 자세한 내용은 밝히기 어렵다고 전했다.	 조혜선    ⓒ   & donga.
1545,"대한항공, ‘하이브리드 드론’ 軍 납품 계약… 드론 개발·제조사업 박차--0","대한항공이 드론 개발·제조사업에 박차를 가한다.	 방위사업청 납품을 시작으로 소방과 경찰, 산업체 등 다양한 현장을 비롯해 해외 시장 진출까지 추진한다는 방침이다.	대한항공은 최근 방위사업청과 ‘신속시범획득사업’ 계약을 맺고 자체 개발한 ‘하이브리드 드론’을 우리 군에 납품하기로 했다고 30일 밝혔다.	 오는 10월 말 해안 경계용 수직 이착륙 드론을 우선적으로 6대 공급할 예정이다.	신속시범획득사업은 민간 신기술이 적용된 제품을 군이 무기체계로 신속하게 적용하는 프로젝트다.	 대한항공 하이브리드 드론은 해안 경계용 수직이착륙 드론 분야에 해당한다.	이번 계약에 따라 10월 말 납품하는 하이브리드 드론 6대는 내년 4월 말까지 약 6개월 동안 시범운용에 투입된다.	 시범운용 이후 후속 양산이 최종 결정된다.	이번에 공급되는 하이브리드 드론은 대한항공이 지난 2016년부터 개발했다.	 내연기관과 배터리가 조합된 히이브리드 엔진이 장착된 것이 특징으로 기존 배터리 타입 드론보다 운영 시간을 크게 확대했다.	 기존 드론은 운영 시간이 30분 이내였지만 하이브리드 드론은 2시간에 달한다.	 또한 엔진에서 이상이 발생하면 배터리만으로도 비행할 수 있도록 했다.	 동력원을 이원화해 생존성을 높인 것이다.	부가적인 사양으로는 전자광학 및 적외선 카메라가 탑재됐다.	 고해상도 영상을 촬영하고 실시간으로 영상을 전송받아 현장 모습을 확인할 수 있다.	 사용 목적에 따라 다양한 임무장비 교체도 가능하다.	 여기에 다양한 환경에서 임무를 수행할 수 있도록 하기 위해 최대 비행고도는 500m로 높였고 최대 비행속도는 시간당 72km다.	 운용 온도는 영하 20도부터 영상 45도다.	 작동 가능 환경 역시 기존 드론보다 2배 이상 개선한 수준이다.	성능 인증은 과학기술정보통신부 산하 한국기계연구원으로부터 획득했으며 스스로 비상착륙이 가능한 기능도 탑재해 항공안전기술원으로부터 국내 최초 ‘초경량 비행장치 안전성 인증’도 확보했다."
1546,"대한항공, ‘하이브리드 드론’ 軍 납품 계약… 드론 개발·제조사업 박차--1"," 대한항공 측은 이번 계약을 시작으로 성능 개선 또는 개조를 거쳐 소방과 경찰, 플랜트 산업체 등 다양한 현장에서 활용할 수 있도록 개발 중이다.	 해외 시장 개척도 추진하고 있다.	앞서 대한항공은 하이브리드 드론을 사물인터넷 기반 해양도시관리 실증 클러스터 구축 사업 일환으로 지난해 5월 부산시에 2대를 납품한 바 있다.	 이번 방위사업청과 계약은 자체 개발한 하이브리드 드론이 민수시장을 넘어 군 무기체계로 확대되는 계기가 됐다고 전했다.	대한항공 관계자는 “무인기개발에 꾸준히 투자한 결과 사단정찰용 무인기와 중고도 정찰용 무인기, 수직이착륙 무인기, 500MD 무인헬기, 저피탐 축소형 무인기 등 다양한 무인기 라인업을 확보했다”며 “국내 최고의 무인기 개발업체로 위상을 높여가고 있다”고 말했다.	동아닷컴    ⓒ   & donga."
1547,허인회 불법 하도급 등 혐의 기소의견 檢송치--0,"경찰이 태양광발전기 설치 업체인 녹색드림협동조합 이사장을 지낸 허인회 씨에 대해 기소 의견으로 검찰에 넘겼다.	 허 씨는 옛 열린우리당의 전국청년위원장 출신이다.	 서울 동대문경찰서는 지난달 28일 허 씨를 전기공사업법상 불법 하도급 및 국가보조금 관리법 위반, 지방재정법 위반 등의 혐의를 들어 기소 의견으로 검찰에 송치했다고 12일 밝혔다.	 경찰은 업무상 배임 혐의에 대해서는 불기소 의견으로 송치했다.	  허 씨가 운영한 녹색드림협동조합은 2017∼2018년 서울시에서 보조금을 받아 태양광발전기 설치 사업을 진행하는 과정에서 자신이 최대주주인 녹색건강나눔에 불법 하도급한 혐의를 받고 있다.	 전기공사업법에 따르면 태양광발전기 공사업자가 도급받은 전기공사를 다른 업자에게 하도급할 수 없도록 규정하고 있다.	  검찰은 지난해 12월 허 씨가 직원들의 임금을 체불한 근로기준법 위반 혐의로 구속영장을 청구했지만 법원에서 영장이 기각됐다.	 허 씨는 임금 체불과 사업 특혜 등의 의혹으로 고발되자 관련 의혹을 부인해왔다.	     ⓒ   & donga."
1548,군포시 산본동 아파트서 화재 발생…최소 5명 사망--0,"군포시 산본동 소재 아파트에서 불이 나 최소 5명이 사망했다.	 경기소방재난본부에 따르면 화재는 1일 오후 4시 37분쯤 산본동 백두한양아파트 12층에서 발생했다.	 현재까지 파악된 인명 피해는 최소 5명이 사망한 것으로 전해졌다.	 12층에 있던 2명이 지상으로 추락해 숨지고 나머지 3명은 아파트 옥상 계단참에서 발견됐다.	 또 5명은 경상을 입었다고 소방당국은 밝혔다.	 소방당국은 인력 70명과 펌프차, 구급 등 장비를 동원해 진화 작업을 벌여 오후 5시 11분쯤 진화를 완료했다.	 이후 인명 수색 과정에서 사망자를 발견했다.	 한편 경찰과 소방당국은 수색 작업이 완료되면 정확한 화재 원인과 재산피해 등을 조사할 방침이다.	 조혜선    ⓒ   & donga."
1549,"울산시장 선거 개입의혹… 한변, 文대통령 檢고발--0","보수 성향 변호사단체가 청와대의 2018년 울산시장 선거 개입 의혹과 관련해 문재인 대통령을 검찰에 고발했다.	 미래통합당도 당 차원에서 문 대통령을 고발할 방침이어서 울산시장 선거 과정에서 청와대 핵심 관계자들의 개입 여부를 가려내는 검찰 수사가 4·15총선을 전후해 재개될 것으로 보인다.	  ‘한반도 인권과 통일을 위한 변호사 모임’은 20일 문 대통령을 직권남용권리행사 방해, 공직선거법 위반 혐의로 대검찰청에 고발하면서 “검찰이 백원우 전 민정비서관 등 13명을 기소한 공소장에는 대통령비서실 조직 8곳이 일사불란하게 상대 후보인 김기현 전 울산시장을 낙선시키고 송철호 울산시장을 당선시키기 위해 수사 공작, 선거 공작을 자행했음이 적시돼 있다”며 “이는 문 대통령의 개입을 빼고는 도저히 설명되지 않는다”고 주장했다.	 이어 “헌법재판소와 법원, 수사기관 모두 ‘내란·외환 이외의 범죄혐의’라도 현직 대통령에 대한 수사가 가능하다는 점을 분명히 하고 있다”며 즉각적인 수사를 촉구했다.	 앞서 백 전 비서관과 황운하 전 울산지방경찰청장 등 13명을 공직선거법 위반 등의 혐의로 불구속 기소한 검찰은 각각 한 차례씩 불러 조사한 이광철 대통령민정비서관, 임종석 전 대통령비서실장 등의 개입 여부를 추가 수사할 계획이다.	    ⓒ   & donga."
1550,복권 판매점 사장 가방 훔친 40대에 구속영장--0,고액의 정산금이 들어있는 복권 판매점 사장의 가방을 들도 달아난 40대에 대해 경찰이 구속영장을 신청했다.1일 경남 창원중부경찰서는 절도 혐의로 A 씨에 대한 구속영장을 신청했다고 밝혔다.	A 씨는 지난 8월 22일 오후 11시께 창원시내 로또복권 판매점 인근에서 귀가 중이던 B 씨의 가방을 훔쳐 달아난 혐의를 받는다.	당시 B 씨의 가방에는 정산금이 들어있던 것으로 전해졌다.	 경찰은 범행 발생 이후 같은 달 30일에 부산의 한 노상에서 A 씨를 체포했다.	 경찰 관계자는 “피해자가 2차 피해 등을 우려하는 상황이다.	 자세한 범행 동기와 피해 금액 등은 알려줄 수 없다”고 설명했다.	 최윤나    ⓒ   & donga.
1551,"경찰, ‘프로듀스101’ 투표 조작 의혹 연예기획사 관계자 검찰에 송치--0","경찰이 케이블채널 엠넷의 연습생 오디션 프로그램 ‘프로듀스 101’에서 차명 ID로 투표 결과를 조작한 연예기획사 고위 관계자를 검찰에 넘겼다.	  서울지방경찰청 사이버수사대는 ‘프로듀스 101’에 관여한 A 연예기획사의 대표 B 씨와 간부 C 씨를 업무방해 혐의로 검찰에 송치했다고 2일 밝혔다.	  가 ‘차명 ID하루 1400개씩 받아 밤새워 조작투표’를 보도하며 알려진 조작 의혹은 이후 경찰 조사를 통해 세상에 드러났다.	  경찰과 A사 관계자 등에 따르면 2016년 3월 B, C 씨는 기획사 직원과 매니저, 연습생 등을 불러 모은 뒤 프로듀스101 출연자에게 투표하는데 필요한 ID와 비밀번호를 정리한 자료를 나눠줬다.	 B 씨 등은 차명 ID를 이용해 A사 소속 연습생 2명에게 집중적으로 투표하도록 지시한 것으로 전해졌다.	  당시 투표에 쓰인 ID는 한 사람당 평균 1400개 정도였던 것으로 알려졌다.	 ‘프로듀스 101’은 공식 홈페이지를 통한 온라인 투표로 최종 11명의 데뷔 가수를 선발했다.	 당시 실제로 A사의 연습생 2명 가운데 1명이 최종 11명에 뽑혔다.	  지난해 11월 경찰은 프로듀스 시리즈를 제작한 안준영 PD와 김용범 CP 등 8명을 업무방해와 사기 등 혐의로 검찰에 넘겼다.	 경찰은 4명을 추가로 송치하며 ‘프로듀스’ 의혹 수사를 마무리할 방침이다.	 지난해 7월 ‘프로듀스X101’ 생방송 투표 조작 의혹이 처음으로 제기된 지 약 7개월만이다.	   전문가들은 이번 경찰의 ‘프로듀스 투표 조작’ 수사가 방송국과 기획사의 유착 비리를 드러내 ‘공정 사회’라는 시대적 요구를 재확인하는 계기가 됐다고 분석했다.	 구정우 성균관대 사회학과 교수는 “국민들은 프로듀스 시리즈에서 기대한 ‘공정’이 무너지며 실망감이 컸다.	 경찰의 이번 수사가 앞으로 오디션 프로그램을 어떻게 투명하게 운영할 수 있는지 고민하는 계기가 될 것”이라고 말했다.	    ⓒ   & donga."
1552,"[속보]외교부 “우한 전세기 1대, 30일 밤 출발 확정”--0","정부가 신종 코로나바이러스 감염증 발원지 중국 후베이성 우한에 고립된 국민을 국내로 송환하기 위해 전세기 1편을 30일 밤에 보낸다고 전했다.	외교부 당국자는 이날 “중국과 전세기 운항과 관련 협의가 완료됐다.	 오늘 밤 전세기 1대가 현지로 출발할 예정”이라고 밝혔다.	전세기는 이날 오후 8시 45분 인천공항에서 출발할 예정이다.	이번 전세기는 교민을 약 360명 태우고 31일 오전 6시께 김포공항으로 돌아온다고 전해졌다.	 공항에 도착한 국민들은 기내에서 검역과 최소한의 입국수속을 마친 뒤 버스로 이동, 충남 아산 경찰인재개발원과 충북 진천 국가공무원인재개발원에 도착한다.	이후 추가되는 전세기에 대해서는 아직 알려지지 않았다.	 한편 강경화 외교부 장관은 이날 열린 신종 코로나바이러스 감염증 대책 관련 관계부처 합동 브리핑에서 중국 정부가 전세기 1대 운영을 승인했다고 밝혔다.	또 지금까지 귀국 희망 교민 가운데 유증상자는 없는 것으로 파악됐다고 덧붙였다.	최윤나    ⓒ   & donga."
1553,1층→25층 급상승한 엘리베이터…7살 딸과 40대 엄마 ‘공포의 2시간’--0,"부산의 한 아파트에서 엘리베이터가 급상승하는 사고가 발생했다.	 엘리베이터에 탔던 모녀는 구조되기 전까지 2시간여를 공포에 떨어야했다.29일 부산 남부경찰서에 따르면 전날 오후 7시쯤 부산 남구 한 아파트에서 A 씨와 딸 B 양이 1층에 내리려던 순간 갑자기 엘리베이터가 수직 상승해 25층과 옥상 사이에 멈췄다.	신고를 받고 출동한 구조대원에 의해 모녀는 오후 9시 4분쯤 구조됐다.	 당시 구조대가 즉각 출동했으나, 엘리베이터 본체가 건물의 층과 층 사이에 끼인 탓에 엘리베이터 업체까지 부르면서 구조가 늦어진 것으로 알려졌다.	 모녀는 다친 곳은 없으나 정신적으로 크게 놀란 것으로 전해졌다.	 한편 경찰은 엘리베이터 사용을 중지하고 정확한 사고 원인을 조사 중이다.	 조혜선    ⓒ   & donga."
1554,"남북관계 냉담, 北위협엔 단호한 美--0","북-	미 싱가포르 정상회담 2주년이 지났는데도 북핵 문제가 해결되기는커녕 북한의 대남, 대미 위협 수위가 높아지는 것을 놓고 미 언론들은 ‘도널드 트럼프 대통령의 대북정책이 사실상 실패했다’는 냉정한 평가를 내놨다.	 이런 상황에서 트럼프 대통령이 “먼 나라의 오랜 갈등을 해결하는 것은 미군의 임무가 아니다”라고 발언한 것은 대선을 5개월 앞둔 시점에 해외 리스크를 줄이겠다는 의도가 담긴 것으로 풀이된다.	  막상 트럼프 대통령은 13일 육군사관학교인 웨스트포인트 졸업식에서 “우리는 세계의 경찰이 아니다”, “우리는 끝없는 전쟁의 시대를 끝내고 있다”고 강조했다.	 해외 주둔 미군을 줄이겠다는 기존 방침을 재확인하는 동시에 북한의 대남, 대미 위협 수위가 높아지고 있는 상황에서 미국이 남북 갈등과 비핵화 문제에서 한 발 빼려는 게 아니냐는 해석이 나왔다.	 다만 그는 “만약 우리 국민이 위협당한다면 나는 결코 행동에 나서기를 주저하지 않을 것이라는 점을 우리의 적들에게 알려라”고 강조했다.	 남북 간 분쟁에는 관여하지 않겠지만 북한이 핵이나 대륙간탄도미사일로 미국을 직접적으로 위협할 경우 미국의 군사력을 바탕으로 한 강력한 대응에 나서겠다는 의미로 풀이된다.	 미 국무부의 반응도 맥락을 같이한다.	 국무부는 이날 김여정 북한 노동당 제1부부장 및 권정근 외무성 미국담당 국장의 담화에 대한 언론 질의에 “북한이 도발을 피하고 외교와 협력으로 돌아올 것을 촉구한다”고 밝혔다.	 기존 원칙론 외에 ‘도발 자제 촉구’를 추가한 것은 미국을 향해 군사도발을 하지 말라는 직접적인 견제와 경고를 담은 것으로 보인다.	 하지만 미국 언론과 전문가들은 트럼프 대통령의 대북 정책 실패를 지적하면서 북한이 트럼프 대통령을 압박하기 위해 올가을에 군사적 도발을 할 가능성이 높다고 내다봤다.	 미 MSNBC방송은 이날 “북한과의 협상이 무너지면서 아름다운 편지가 어두운 악몽으로 변했다”며 “북한은 트럼프 대통령의 정치적  캠페인 기간에 그를 벌하기 위해 가을쯤 도발에 나설 것”이라고 전망했다.	  뉴욕타임스는 “준비도 거의 없이 리더 간 외교에 지나치게 의존하는 위험 속에서 진행됐던 이 시도가 어떻게 잘못됐는지를 들여다보는 것은 연구해볼 사례”라고 덧붙였다.	 미 공영라디오 NPR도 “북한은 더 많은 도발을 준비하고 있는 것으로 보인다”고 했다.	워싱턴=이정은 특파원  ⓒ   & donga."
1555,비행중이던 中여객기 화장실서 시신 발견…비상착륙--0,"비행중이던 여객기 안 화장실에서 시신이 발견돼 비상착륙하는 사건이 중국에서 발생했다.25일 사우스차이나모닝포스트에 따르면 지난 23일 오후 8시경 중국 푸젠성 남동부 푸저우에서 출발한 에어차이나 CA4230편이 이륙한 지 1시간 만에 ‘의학적 특수 상황’을 이유로 후난성 중부 창샤황화 국제공항에 비상착륙했다.	이 여객기에 탑승했던 한 승객은 “승무원들이 화장실 문을 여러 차례 두드렸지만 안에서는 아무도 답을 안 했다”며 “승무원들은 계속 문을 열지 않으면 보안요원을 불러 조치를 취하겠다는 경고도 했다”고 증언했다.	이후 화장실에서 쓰러진 남성이 발견됐고, 여객기는 급히 비상착륙했다.	 승무원과 의료계에 종사하는 승객들은 이 남성을 살리려 노력했지만 결국 그는 공항 인근 창사 제8병원으로 이송된 후 사망선고를 받았다.	현지 경찰은 이 남성이 화장실에서 스스로 목숨을 끊은 것으로 보고 사건 경위를 조사하고 있는 것으로 알려졌다.	박태근    ⓒ   & donga."
1556,강남 한복판 또 묻지마 폭행…남·녀 안가리고 4명에 주먹질--0,"서울 강남 거리에서 한밤중 모르는 사람들을 아무 이유없이 때린 20대 남성이 현행범으로 체포돼 구속됐다.26일 경찰에 따르면 서울 강남경찰서는 폭행과 상해 혐의를 받는 A 씨를 구속해 기소의견으로 이날 검찰에 송치했다.	A 씨는 지난 20일 오후 11시경 만취한 상태로 강남구 삼성동 길거리에서 여성 2명과 남성 2명을 폭행한 혐의를 받는다.	그는 30대 여성을 주먹으로 수차례 폭행하고, 인근 주차장에서 주차 중이던 차량의 문을 열고 40대 남성에게도 주먹을 휘두르는 등 여성 2명과 남성 1명에게 폭력을 행사한 혐의를 받는다.112 신고를 받고 출동한 경찰에 현행범으로 체포된 A 씨는 술에 취해 상황이 기억나지 않는다고 진술한 것으로 알려졌다.	경찰 수사 과정에서 A 씨가 남성 1명을 더 폭행한 사실이 추가로 확인됐다.	피해자 4명은 A 씨와 서로 모르는 사이였다.	경찰은 A 씨에 대해 구속영장을 신청했고, 법원은 지난 22일 구속영장을 발부했다.	경찰 관계자는 “심야에 불특정 다수에게 폭행을 가한 점 등 사안이 중하다고 했다”고 말했다.	박태근    ⓒ   & donga."
