492,"역대 최다 확진 속 민주노총, ""1천명"" 집회 강행…경찰 ""엄정 대응""--0","민주노총 등 일부 단체가 4일 집회를 강행하는 가운데 경찰은 집회 강행 시 해산 절차를 진행하는 등 엄정 대응할 방침이다.	경찰에 따르면 이날 오전 10시부터 서울 여의도 국회 주변에서 민주노총 단체별 집회가 열린다.	서울시에 따르면 여의도 일대로 예정된 민주노총의 집회는 하루에 7개 단체 총 1천30여명이 23곳에서 모이는 규모로, 단체 간 연대와 대규모화 가능성이 높은 상황이다.	시는 ""서울에서 역대 최다인 하루 262명의 신규 확진자가 발생하는 등 엄중한 상황에서 수능에 이은 대학별 논술고사 등으로 입시 관련 대규모 이동이 발생하는 점을 감안할 때, 대규모 집회 개최 시 불특정 다수의 접촉을 통한 코로나 전파 위험이 우려되는 상황""이라고 했다.	앞서 서울시는 최근 코로나19 확진자 증가 상황 등을 고려해 9일까지 여의도 일대에서의 민주노총과 산별 노조의 모든 집회를 금지했다.	 시는 자체 방역 기준에 따라 지난달 24일부터 서울 전역에서 10명 이상 집회를 금지하고 있다.	경찰은 이날 ""민주노총 노조원 다수가 전국 각지에서 상경하면 대규모 집회가 될 가능성이 높은 상황""이라며 ""집회 준비 과정부터 종료 시까지 불특정 다수의 접촉을 통한 코로나19 전파 위험이 우려된다""고 밝혔다.	경찰은 ""현재 단체를 불문하고 10명 이상, 또는 금지구역 내 신고된 모든 집회에 금지 통고를 하는 등 동일한 기준으로 관리하고 있다""고 강조했다.	그러면서 ""이날 민주노총 집회와 관련해서는 서울시가 협조 요청을 한 만큼 여의도 일대에 181개 경찰 부대를 배치하고 차벽·안전 펜스 등을 동원에 집결을 차단할 것""이라고 강조했다.	집회·행진·행사 시간대 자세한 교통상황은 서울경찰청 교통정보 안내 전화, 교통정보센터 홈페이지, 카카오톡에서 확인할 수 있다.	   ⓒ  -	 www.	imaeil."
493,주취자에 얼굴 맞은 여성 구급대원 車에 머리 부딪치고…--0,"대구소방안전본부는 출동한 구급대원들을 폭행한 혐의로 A 씨를 조사하고 있다.	대구소방본부에 따르면 A씨는 지난 1일 오후 6시 35분쯤 대구 수성구 범어동의 한 아파트 인근 도로변에서 30대 구급대원 2명을 밀치고 얼굴을 때린 혐의를 받고 있다.	이날 술에 취한 A씨는 머리에서 피가 난다며 119에 신고를 했고, 현장에 도착한 구급대원에게 병원 이송을 요구하면서 실랑이를 벌인 것으로 알려졌다.	이 과정에서 여성 구급대원이 얼굴을 맞고 뒤로 밀려 주차된 차량에 머리를 부딪치는 사고가 발생했다.	 나머지 남성 구급대원도 얼굴에 폭행을 당했다.	 이들은 병원에서 치료를 받았다.	소방본부는 관계자는 ""구급대원들이 크게 다치진 않았지만 정신적인 충격을 받아 심리 치료를 할 예정""이라며 ""경찰로부터 사건을 넘겨받아 사건 경위를 조사하고 있다""고 했다.	   ⓒ  -	 www.	imaeil."
494,"텔레그램서 ""n번방"" 성착취물 재유포 20대 구속 기소--0","일명 'n번방'과 '박사방'에 업로드 됐던 불법 성착취 영상물을 자신이 운영하는 텔레그램 대화방에 다시 유포한 20대 남성이 구속돼 재판에 넘겨졌다.	인천지검 여성아동범죄조사부는 아동·청소년의 성보호에 관한 법률상 음란물 제작·배포 혐의 등으로 A 씨를 구속 기소했다고 24일 밝혔다.	A씨는 지난해 12월 11일부터 지난달 9일까지 텔레그램 '노○○○○'방과 '수○'방 등을 운영하면서 'n번방', '박사방' 등에 올라온 불법 성착취 영상물 등을 공유하고 400만원가량을 받아 챙긴 혐의를 받고 있다.	조사 결과 무직인 A씨는 자신이 운영하는 채팅방에 관리자들을 두고 이들을 통해 n번방과 박사방에 올라온 영상물을 다량 입수한 것으로 나타났다.	그는 채팅방 참여자 1명당 4만∼12만원가량을 내도록 하고 성착취물을 포함한 음란물을 제공했다.	이 방에는 수십명이 참여하고 있었으며, 경찰 수사가 시작된 뒤 방이 사라진 것으로 파악됐다.	경찰은 지난 2월 텔레그램에서 불법 영상물이 유포되고 있다는 첩보를 받아 수사하던 중 A씨를 체포해 검찰에 구속 송치했다.	검찰 관계자는 ""A씨가 운영하던 채팅방 관리자, 참여자들은 현재 신원 파악이 어려운 상태이지만 지속해 수사 중""이라며 ""A씨는 최근 강화한 대검찰청 처리 기준에 따라 엄정하게 처분할 예정""이라고 강조했다.	   ⓒ  -	 www.	imaeil."
495,"계명문화대 경찰행정과, 전문대 경찰공무원 배출 ""최다""--0","계명문화대학교 경찰행정과가 올해 경찰공무원 합격자 14명을 배출해, 전국 전문대학 중 최다 인원을 기록했다.2020년 경찰공무원 합격자로는 ▷대구지방경찰청 김성주, 여남경 ▷경북지방경찰청 김민기, 이수화, 정수연, 홍지우 ▷경남지방경찰청 최강민 ▷서울지방경찰청 정수미, 표진성 ▷경기지방경찰청 김문규, 신지원 ▷충남지방경찰청 김종욱, 김주희 ▷강원지방경찰청 장하연 등 14명이다.	특히 이수화 학생은 전문대학 경찰행정과 졸업자가 응시 가능한 특채에 지원해 수석으로 합격했다.	 또 정수연 학생은 1차 공채에서 경북지방경찰청 차석으로 합격했으며, 올해 2월에 졸업한 정수미 씨는 졸업 후 6개월 만에 초고속 합격이라는 쾌거를 거뒀다.	계명문화대 경찰행정과는 경찰공무원 이외에도 진범석, 이민우 졸업생이 공무원 시험에 합격해 올해에만 총 16명의 공무원을 배출했다.	박헌국 경찰행정과 학과장은 ""2022년 변화되는 경찰채용 시험을 대비해 모든 교육과정을 개편했으며 경찰공무원 양성반, 실용글쓰기와 신변보호사 등 자격증 취득 프로그램, 지역 경찰서 현장실습, 합격 선배 초청특강과 같은 맞춤식 교육프로그램을 운영하는 등 학생들을 위한 지원을 아끼지 않고 있다""고 말했다.	   ⓒ  -	 www.	imaeil."
496,[단독] 플랜트노조 포철 1문 구멍 6개 뚫어…경찰 속수무책--0,"국가중요시설인 포스코 포항제철소 출입문 중 1문 철제 출입문에 사람 몸통 크기 구멍이 여러 개 뚫린 사실이 뒤늦게 드러났다.	 이는 민주노총 소속 전국플랜트건설노동조합 포항지부가 벌인 일로, 경찰은 저지하려 했지만 코로나19로 부족한 인원 탓에 속수무책으로 당했다.24일 포항남부경찰서 등에 따르면 지난 19일 오후 3시 30분쯤 포항제철소 1문 앞에서 시위를 하던 노조는 용접장비를 들고 갑자기 문 쪽으로 다가갔다.	 경찰은 노조를 저지하려 했지만 노조 측에 밀려 막지 못했다.	당시 포항제철소는 노조의 무단 침입을 막고자 철문을 닫았다.	 이에 용접봉을 든 조합원들은 사람이 드나들 수 있을 정도의 구멍을 철문에 6개나 뚫었다.	 포항제철소 직원들은 충돌을 우려해 대응하지 않았고, 경찰은 조합원들의 저지에 막혀 지켜볼 수밖에 없었던 것으로 전해졌다.	이날 현장에 배치된 경찰은 의경 3개 중대 130여 명이었다.	 하지만 노조 측 인원은 1천500여 명에 달해 10배가 넘는 인원 차이가 났다.	 이처럼 무력한 경찰의 모습에 관계자와 시민들은 행여 1문이 뚫리지는 않을지 걱정스러운 눈으로 지켜봤다.	다행히 노조는 구멍만 내고 진입하지는 않아 상황은 정리됐다.	 그러나 경찰에 대한 불만은 계속 터져 나오고 있다.	 한 시민은 ""출입문·도로 불법 점거에다 국가중요시설을 훼손하는 행위까지 저질렀는데 엄정한 법 집행 모습은 없었다""며 ""불법 행위자들을 체포하는 후속조치도 보이지 않았다""고 했다.	이에 대해 경찰 측은 ""의경 부대는 노조가 도로로 못 나오게 하느라 지키고 있었고, 형사 체포조 4개 팀과 예비대가 노조를 제지하려 했지만 막을 수 없었다""며 ""지난 15일 광화문 집회에 동원된 경찰들이 코로나19 검사를 받고 격리 상태인 탓에 타 지역 지원도 받지 못하는 상황이었다""고 설명했다.	한편 경찰은 노조의 불법 행위에 대한 모든 부분을 채증으로 기록하고 있으며, 상황이 정리되면 법적 조치를 취할 방침이다.	 노조는 지난 3일부터 오전 근무, 오후 파업 등 부분파업을 벌이고 있다.	 이들은 하루 임금 1만5천원 인상 등을 요구하고 있지만 전문건설협회 측은 2.1% 삭감 등을 주장하며 대립하고 있다.	      ⓒ  -	 www.	imaeil."
497,"윤미향 남편 지역신문사 ""기자 1명이 하루 38건 기사작성?""--0","윤미향 더불어민주당 당선인의 남편 김삼석 씨가 운영하는 지역신문사가 실존하지   명의로 기사를 작성해 지면·인터넷에 실은 데다, '시민주 신문'을 표방하고도 개인 언론사를 운영했다는 의혹이 제기됐다.	시민단체 사법시험준비생모임은 27일 김 씨를 사문서위조 및 행사, 업무방해, 기부금품법 위반 등 혐의로 최근 서울서부지검에 고발했다고 밝혔다.	사준모는 김 씨가 지역신문인 수원시민신문을 운영하면서 아내 윤 당선인 개인 명의 계좌를 모금 계좌로 기재한 정대협 관련 기사를 내보내 윤 당선인과 공범 관계라고 주장했다.	윤 당선인은 정의연·한국정신대문제대책협의회 이사장으로 재직할 당시 단체 명의가 아닌 개인 명의 계좌를 사회관계망서비스에 올려 여러 차례 후원금을 받은 혐의 등으로 검찰 수사를 받고 있다.	사준모는 또 김 씨가 실존하지 않는 ' ' 명의로 기사를 작성한 뒤 지면과 인터넷에 게시해 사문서위조 등 혐의가 인정된다고 주장했다.	사준모에 따르면 이 신문의  는 2012년 10월 27일부터 지난 12일까지 모두 7만2천511건을 작성한 것으로 나타났다.	 공휴일을 제외하고 하루 평균 38건 꼴이다.	사준모는 ""업무량이 현실적으로 처리하기 불가능한 수준인 점, 김 기자가 윤 당선인 부부의 딸에 대한 홍보 기사를 쓴 적이 있는 점 등이  의 근거""라고 주장한다.	언론계 안팎에서는  설이 사실이라면 '포털사이트 입점'을 노렸을 것이라는 말이 나온다.	언론사가 네이버나 다음과 같은 포털에 입점해 뉴스를 노출하고 수익을 얻으려면 뉴스제휴평가위원회 심사를 통과해야 한다.	 이 심사 기준에는 언론사의   수 대비 기사 생산량의 적절성 항목이 중요한데, 이 항목에서 점수를 얻고자  를 두는 언론사가 종종 있다는 것이다.	남편 김 씨가 수원시민신문을 창간할 당시 '시민주 신문'을 표방해 시민들에게서 돈을 걷고도 개인 명의로 신문사를 등록, 운영했다는 허위모금 의혹도 불거졌다.	수원시민신문 홈페이지를 보면 이 신문사는 2005년 5월 시민주를 모집해 1억8천만원을 목표로 모금했다는 내용이 있다.	 실제 모금이 이뤄졌는지, 모금 액수는 얼마인지는 공개되지 않았다.	 그러나 '시민주 신문'을 앞세운 김 씨가 수원시민신문을 개인 명의로 등록, 운영해온 점은 문제가 될 수 있다.	경찰 관계자는 ""개인 명의로 등록할 계획을 숨기고 시민주 신문 창간을 내세워 모금을 받았다는 고의성이 입증되면 사기 혐의를 적용할 수 있다""면서도 ""다만, 사기죄의 공소시효는 10년이다.	 마지막 모금일을 기준으로 해도 공소시효가 지났을 수 있다""고 말했다.	수원시민신문은 지난 2005년 4월 4일 특수주간신문으로 당시 문화관광부에 등록됐다.	 수원시민신문의 인터넷판이라 할 수 있는 뉴스365는 2013년 1월 8일 경기도에 등록됐다.	주로 경기도·수원시에 대한 기사를 작성해왔고 수원시청에 언론사로 등록돼 지난달까지 최근 5년간 매월 220만원씩 모두 1억3천만원을 홍보비로 지급받았다."
498,"윤미향 남편 지역신문사 ""기자 1명이 하루 38건 기사작성?""--1","수원시 관계자는 ""수원시민신문에 특혜를 준 것은 전혀 없고 다른 등록 언론사들과 마찬가지로 기준에 따라 홍보비를 지급했다""며 ""중간에 김 씨가 공갈 혐의로 기소돼 재판을 받을 때 물의를 일으켰다고 판단해 홍보비 지급을 중단했다.	 이번에도 문제가 된 만큼 다음 달부터 의혹이 해소될 때까지 홍보비 지급을 중단할 방침""이라고 말했다.	남편 김 씨는 지난해 대학들에 과도한 양의 정보공개 청구를 한 뒤 이를 취하하는 대신 돈을 받는 수법으로 모두 6천만원을 챙긴 혐의로 기소돼 같은 해 6월 1심에서 징역 1년을 선고받았다.	 같은 해 10월 열린 2심과 올해 열린 대법원판결에서는 모두 무죄를 받았다.	   ⓒ  -	 www.	imaeil."
499,"정의당·참여연대, 차량집회 금지에 ""민주주의 침해""--0","28일 정의당은 정부가 보수단체들의 오는 개천절 '드라이브 스루' 집회, 즉 차량 집회를 원천 봉쇄키로한 이날 결정에 대해 ""헌법상 기본권 제한의 가능성이 높다""며 반대 입장을 드러냈다.	조혜민 정의당 대변인은 이날 브리핑을 통해 ""집회 및 시위의 자유는 민주주의 핵심 기본권""이라며 ""비대면 시위마저 법질서 파괴 행위로 보는 것""이라고 밝혔다.	조혜민 대변인은 ""제한된 차선 이용, 차량에 내려서 모이는 행위 금지 등을 통해 코로나19 전파를 막을 수 있다.	 주요 도시 및 도로에서의 교통 통제도 가능하다""고 드라이브 스루 집회가 가능한 근거를 들었다.	조혜민 대변인은 ""코로나19 확산과 관련 없는 행위조차 경찰이 전면적으로 금지하는 것은 경찰에 의한 집회 허가제 용인이라는 결과를 초래할 수 있다.	 신중을 기하고 삼가야 할 일""이라며 선례가 만들어진 것을 경계하는 입장을 나타냈다.	아울러 ""전면 금지는 그에 앞서 일부 제한을 먼저 사용한 다음, 제한으로도 부족할 경우 최후의 방법으로 검토해야 한다""고 덧붙였다.	이날 참여연대도 논평을 통해 ""지난 광복절 집회 이후처럼 코로나19가 대규모로 확산하는 게 재연되지 않을까 하는 국민 불안이 높은 것은 사실""이라면서도 집회 원천 봉쇄에 대해서는 ""민주주의 기본 원칙의 훼손""이라며 경찰 대응이 지나치다고 주장했다.	참여연대는 ""시민 생명과 안전을 위협하는 권리는 존재하지 않는다.	 주최 측도 방역지침을 최대한 준수하고 국민의 깊은 우려도 직시해야 한다""고 덧붙였다.	이날 경찰은 차량 집회 참가자에 대한 현행범 체포, 벌금, 운전면허 정지·취소, 차량 견인 등 강력한 조치를 취하겠다고 밝혔다.	   ⓒ  -	 www.	imaeil."
500,[책 CHECK]1974--0,"'그랜타'지가 최고의 젊은 영국 소설가로 선정한 데이비드 피스의 데뷔작이다.	 1974년 요크셔에서 벌어진 살인사건을  의 처절한 사투를 그린 누아르 스릴러다.	실제 사건을 모티프로 살인과 폭력, 부패와 공모로 얼룩진 요크셔를 보여주는 이 책은 복잡하고 거친 플롯, 스타카토로 끊기는 단문, 혼란스러운 내면의 독백 등 모방이 불가한 스타일을 통해 '요크셔 누아르'라는 새로운 범죄소설의 장르를 열었다는 평을 들었다.'	요크셔 리퍼'는 실제로 1960년대와 1970년대 영국 북부의 리즈 지역을 공포에 몰아넣었던 연쇄살인범이다.	지은이는 경찰, 파견수사관, 변호사 등 각기 다른 인물을 주인공으로 내세워 '1977' '1980' '1983'을 이어나가며 당시 영국의 암울한 시대상을 적나라하게 담아냈고 3부작 텔레비전 드라마로도 만들어져 방영됐다.	 한국어판은 1977년의 매춘부 살인사건을  와 경찰의 이야기를 통해 요크셔 리퍼 사건을 본격적으로 다루는 '1977'도 선보인다.	 428쪽, 1만5천원.	   ⓒ  -	 www.	imaeil."
501,"김천서 북부파출소 자율방번대, 경북청 베스트 자율방범대 선정--0","경북 김천경찰서 북부파출소 자율방범대가 경북지방경찰청이 주관하는 '2020년 상반기 베스트 자율방범대'로 선정됐다고 21일 밝혔다.	김천경찰서 북부파출소 자율방범대는 1980년 3월 창설해 현재 38명의 대원이 5개조로 나누어 활동하고 있다.	이들은 방범 순찰, 교통안전 캠페인, 코로나19 확산 예방 소독, 여성 안심귀가 서비스, 지역행사 교통관리, 대신동 청결 운동 등 지역 공동체 치안 활성화에 기여한 공을 높이 평가받았다.	현동일 북부파출소 자율방범대장은 ""'경북청 BEST 자율방범대'라는 자부심과 사명감을 가지고 지역 주민의 안녕을 위해 최선을 다하겠다""고 말했다.	   ⓒ  -	 www.	imaeil."
502,"법원, 고 박원순 전 시장 휴대전화 통신영장 기각--0","법원이 지난 14일 경찰이 박원순 전 서울시장의 휴대전화 세 대에 대해 신청한 통신영장을 17일 기각했다.	경찰은 지난 14일 박 전 시장의 휴대전화 3대에 대한 통신영장을 신청했다.	 박 전 시장이 주고받은 문자 메시지와 통화 발신·수신 기록을 보기 위해서였다.	 하지만 법원은 ""강제수사의 필요성이 부족하다""는 이유로 경찰의 영장을 기각했다.	경찰 관계자는 ""실종 당시 발부된 영장에 의해 확보한 사망 직전 통화내역을 바탕으로 박 전 시장이 사망에 이르게 된 경위 등을 밝힐 것""이라며 ""앞으로 상대통화자 등을 대상으로 수사할 예정""이라고 밝혔다.	경찰은 현재까지 박 전 시장의 사망 전날인 8일에서 사망 당일인 9일까지의 통화내역을 확보한 상태다.	   ⓒ  -	 www.	imaeil."
503,"[속보]""디지털교도소"" 운영자는 30대 남성이었다--0","성범죄 등 강력사건 범죄자 등의 신상을 임의로 공개해 논란이 일은 '디지털 교도소' 운영자가 해외에서 붙잡혔다.	 경찰청은 디지털 교도소를 운영하며 개인 신상을 임의로 게재한 혐의를 받는 30대 남성 A씨를 인터폴 국제공조 수사로 현지시간 22일 오후 6시쯤 베트남 호찌민에서 검거했다고 23일 밝혔다.	지난 5월 수사에 착수한 대구지방경찰청 사이버수사대는 해외 체류 중인 피의자를 특정하고, 지난달 31일 경찰청 외사수사과를 통해 인터폴 국제 공조수사를 요청했다.	 이에 경찰청은 지난해 2월 캄보디아로 출국한 A씨가 인근 국가인 베트남으로 이동했다는 정보를 입수한 뒤, 베트남 공안부에 검거를 요청했다.	 베트남 공안부는 A씨로 추정되는 모습이 담긴 폐쇄회로TV 영상을 토대로 그를 붙잡았다.	A씨는 지난 3월부터 디지털 교도소와 인스타그램 등을 개설하면서 디지털 성범죄 등 피의자 신상정보 등을 무단으로 게시한 혐의를 받는다.	디지털 교도소는 범죄 혐의가 전혀 없는 사람들의 신상 정보를 공개해 물의를 빚기도 했다.	 디지털 교도소는 성 착취물을 구매하려 했다고 주장하며 한 대학 교수의 신상 정보를 낱낱이 공개했지만, 경찰 조사 결과 해당 교수는 관련 혐의가 없는 것으로 확인됐다.	또 지난 3일엔 디지털 교도소에 신상 정보가 공개된 고려대 학생이 숨진 채 자택에서 발견되기도 했다.	 이 학생은 생전 자신의 억울함을 토로하는 글을 고려대 온라인 커뮤니티인 '고파스'에 올렸었다.	경찰은 A씨가 국내로 송환되는 대로 범행 동기 등을 자세히 조사하는 한편, 앞으로도 인터폴을 비롯한 국내외 다양한 기관과의 적극적인 공조로 국외 도피 사범을 추적, 검거하겠다고 밝혔다.	   ⓒ  -	 www.	imaeil."
504,행복을 송두리째 앗아간 사고의 전말과 여진이의 상처--0,"MBC TV '실화탐사대'가 4일 오후 10시 5분에 방송된다.	한 가족의 행복을 송두리째 앗아간 스쿨존 사거리 사고의 전말이 밝혀진다.	 지난 1월, 일어난 차량 사고로 도로로 튕겨져 나간 16살 은영이는 심각한 뇌 손상으로 자신의 이름조차 기억하지 못한다.	 그런데 이상한 점은 사고 직후 현장에 나타난 경찰이 마치 예견이라도 한 듯 운전자를 체포했다.	 하지만 가해자는 곧바로 도주 우려가 없다는 이유로 풀려났다.	한편, 신경섬유종증을 앓고 있는 여진이는 섬유종이 자라면 그때마다 수술로 절제하는 것이 유일한 치료 방법이다.	 남들과 다른 외모 때문에 아이는 얼굴의 상처만큼 마음의 상처도 많았다.	 섬유종이 눈 부위를 압박하는 데다 녹내장으로 인해 시신경이 크게 손상되어 시력마저 잃어가고 있다.	이신혜  ⓒ  -	 www.	imaeil."
505,"박원순 고소인 측, 오늘 오후 2시 기자회견--0","고 박원순 서울시장을 성추행 혐의 등으로 고소한 피해자 측이 오늘 오후 2시 기자회견을 한다.	피해자 A씨를 대리하는 김재련 변호사는 이날 서울 은평구 한국여성의전화  회견을 진행한다고 밝혔다.	 회견에는 A씨는 참석하지 않는다.	 김 변호사와 한국여성의전화·한국성폭력상담소  회견을 진행할 예정이다.	앞서 박 시장의 전 비서 A씨는 지난 8일 경찰에 출석해 고소인 조사를 받았다.	 고소장에는 박 시장으로부터 여러 차례 신체접촉을 당했고, 메신저로 부적절한 내용을 전송받았다는 주장이 적시된 것으로 전해졌다.	경찰은 A씨 측의 요청에 따라 관할 경찰서를 통해 고소인 신변을 보호하고 있다.	   ⓒ  -	 www.	imaeil."
506,"구미시, 정신질환·자살고위험군 ""응급개입팀"" 신설--0","경북 구미시는 야간 및 휴일에 고위험 정신질환자와 자살고위험군에 대한 24시간 현장대응을 위해 경북 서부권 '응급개입팀'을 신설해 업무를 시작했다고 9일 밝혔다.	구미보건소에 따르면 그동안 고위험 정신질환자와 자살고위험군은 평일 주간에는 각 지자체 정신건강복지센터가 맡아서 하지만 야간 및 휴일에는 사각지대에 놓였었다.	이에 응급개입팀은 경북 서부권 6개 시군을 담당해 야간 및 휴일에 출동한다.	 2인 1조 3개팀으로 구성됐으며, 구미정신건강복지센터에 위탁·운영된다.	이들은 정신질환 및 자살위기 상태 평가, 대상자의 심리적 안정 도모, 응급의료기관에 연계, 24시간 정신건강위기 전화상담, 지역사회서비스 연계, 모니터링 등의 서비스를 제공한다.	특히 정신질환이 의심되거나 자·타해 위험이 있을 경우 정신건강전문요원이 경찰, 119구급대원과 현장에 출동한다.	또한 구미보건소는 자·타해 위험 정신질환자가 응급입원 땐 저소득층에 한해 응급입원 치료비도 지원한다.	구건회 구미보건소장은 ""정신과적 응급상황 발생 시 관계기관과 긴밀히 협력해 신속하게 대응함으로써 모두가 안전한 지역사회를 만드는데 최선을 다하겠다""고 말했다.	   ⓒ  -	 www.	imaeil."
507,[인물수첩] 이정수 경북 성주경찰서장--0,"이정수 신임 경북 성주경찰서장은 ""성주를 고향과 같이 생각하고, 주민을 가족과 같은 마음으로 대하며 주민 목소리를 먼저 듣겠다""면서 ""또한 경청과 배려를 통한 신바람 나는 직장 분위기를 조성해 찰지고 맛있는 성주참외처럼 고품질의 치안상품을 군민들에게 제공하겠다""고 말했다.	이 서장은 선산 출신으로 대구 경신고와 경찰대 행정학과를 졸업했다.	 서울경찰청 강남·서초·남대문서 경비과장, 서울경찰청 치안지도관을 지냈다.	   ⓒ  -	 www.	imaeil."
508,"[전문] 26일 대구시 브리핑…확진 총 677명, 전날보다 178명 ↑--0","26일 대구지역 신종코로나바이러스 감염증 확진 환자는 총 677명으로 집계됐다.	 전날보다 178명 늘어난 수치다.	이날 대구시 정례브리핑에 따르면 전체 확진자 677명 중에서 368명이 입원조치됐고, 나머지 309명은 최대한 빠른 시간 안에 격리입원시킬 계획이라고 밝혔다.	한편, 대구지역 코로나19 확진 환자 중 한 명이 완치 판정을 받았고, 또 한 명이 사망한 것으로 드러났다.	다음은 26일 오전 대구시 브리핑 전문이다.	◆코로나바이러스감염증19 대응 관련 정례브리핑□ 2020년 2월 26일 수요일, 코로나19 대응 관련 정례브리핑을 시작하겠습니다.	□ 먼저, 확진환자 발생 현황에 대해 말씀드리겠습니다.	○ 질병관리본부의 공식 발표에 따르면 2월 26일 오전 9시 현재, 대구시 코로나19 확진환자는 전일 오전 9시 대비 178명이 증가되어, 총 677명의 확진환자가 발생하였습니다.	○ 확진환자가 급증하는 안타까운 상황 속에서도 오늘, 대구경북 확진환자 중 완치되어 퇴원하는 첫 사례가 나왔습니다.	 이 환자는 37번째 환자로 47세의 남성입니다.	 2월 18일 경북대병원에 입원하여 치료를 받아왔고, 24일과 25일 두 번에 걸친 검사에서 음성이 나옴으로써 오늘 오전 질병관리본부로부터 완치 판정을 받아 오늘 오후 2시 퇴원할 예정입니다.	□ 확진환자 입원 조치 및 상태에 대해 말씀드리겠습니다.	○ 전체 확진자 677명 중에서 368명 221, 계명대 동산병원 9, 경북대병원 9, 칠곡경대병원 2, 영남대병원 3, 대구가톨릭대병원 1, 파티마병원 1)이 입원 조치되었고, 나머지 309명은 최대한 빠른 시간 안에 격리입원시킬 계획입니다.	○ 현재 호흡곤란 등의 증세를 보이고 있는 환자는 3명, 경북대병원 2)이며, 그 외 환자들은 경증으로 안정적인 상태인 것으로 파악하고 있습니다.	-	 안타까운 사망 소식도 전하겠습니다.	 대구에서 3번째 확진된 73세 남자로 기저질환인 당뇨·고혈압을 앓던 신천지 교인으로, 2월 20일 대구의료원 선별진료소를 통해 입원 후 23일 호흡곤란으로 계명대 동산병원으로 이송·호흡기 치료를 받았으나, 2월 24일 폐혈성 쇼크가 발생하여, 2월 26일 새벽 1시 사망하였습니다.	 삼가 고인의 명복을 빕니다.	○ 상세한 환자들의 상태에 대해서는 제 브리핑 후 대구시 감염병관리지원단의 김종연 교수께서 설명드리도록 하겠습니다.	□ 역학조사에서 확인된 추가 확진환자의 특이사항에 대해 말씀드리겠습니다."
509,"[전문] 26일 대구시 브리핑…확진 총 677명, 전날보다 178명 ↑--1","○ 어제 하루 동안 대구시청 공무원 1명을 포함, 총 3명의 공무원이 확진자로 확인되어 격리조치하고, 해당 시설은 폐쇄 후 방역작업을 실시하였습니다.	○ 대구시청에서 근무하는 공무원의 확진자 발생과 관련하여 대구시는 시청 별관 101동과 111동은 즉시 폐쇄 후 방역작업을 실시하였으며, 693명의 직원은 오늘 하루 자택근무를 실시하고, 밀착접촉이 의심되는 직원에 대해서는 자가격리 후 검사를 받도록 조치하였습니다.	○ 참고로 자가격리 대상자인 경제부시장은 어제 검체 검사를 받았고, 오늘 아침에 음성 판정을 받았지만, 규정에 따라 계속 자가격리 상태로 유지 중입니다.	○ 또한, 의료관계자 3명, 사회복지시설 종사자 1명, 학원 강사 3명도 추가 확진자로 확인되어 격리조치하고, 해당 시설은 폐쇄 후 방역작업을 실시하였습니다.	□ 다음은 신천지 대구교회와 관련된 사항을 말씀드리겠습니다.	○ 2월 24일 09시 질병관리본부 발표 기준의 대구시 확진자 499명에 대해 감염경로를 분석해 보면,-	 신천지교회 교인 390명 78.1%, 신천지교회 연관자 31명 6.2%로, 신천지교회와 관련된 확진자가 총 421명 84.3%를 차지하고,-	 일본 방문 등 신천지교회와 무관한 확진자는 33명 6.7%에 불과한 것으로 나타났습니다.	-	 현재 조사 중에 있는 확진자는 45명으로 9.0%를 차지합니다만, 지금까지의 확진자 비율로 보면 신천지교회 관련자가 대부분일 것으로 추정되고 있습니다.	○ 따라서 신천지교회와 관련된 확진자의 접촉을 막는다면, 지역사회로의 광범위한 확산은 막을 수 있을 것이라는 질병관리본부 역학조사관들의 판단입니다.	○ 이에, 우리시는 신천지교회 교인들에 대한 방역대책에 우선적으로 집중하고 있습니다.	 31번째 환자와 밀접 접촉한 1,001명과 유증상자 1,193명에 대해서는 검사를 완료하였고, 오늘부터는 전체 신도를 대상으로 전수검사를 실시할 예정입니다.	○ 한편 우리시는 지금까지 신천지교회와 복음방 등 부속시설 30개에 대해서 즉시 폐쇄조치 후 방역을 실시하였고, 현재 전담 공무원으로 하여금 2시간 마다 출입 여부를 감시하고 있습니다.	 교인 명단을 확보한 후 전담조직을 구성하여 전수조사를 실시했으며, 전원을 자가격리 조치 후 오늘부터 자가격리 상태를 유지하기 위해 경찰과 3천여 명의 공무원들이 관리하고 있습니다.	○ 신천지 교인들의 자가격리를 철저히 관리하기 위해 경찰청과 함께 공조체제를 강화하고, 만일 자가격리를 위반할 경우에는 응분의 법적 책임을 묻겠습니다.	□ 전국 각지에서 대구의 아픔을 함께 해 주고 계십니다.	○ 지금, 전국 각지에서 달려와 주신 의사, 간호사, 공중보건의 등 의료인들께서 불철주야 사력을 다해 응급실, 보건소 선별진료소 등에서 환자들을 돌보고 계십니다.	 대구시장으로서 진심으로 감사의 인사를 드립니다.	○ 코로나19로 어려움을 겪고 있을 티웨이항공을 비롯해, 가수 효민씨, 주식회사 티앤비 등 여러 곳에서 마스크, 손소독제, 식료품 등을 보내주셨습니다."
