10,[사바나] 主流 1960년대생의 동북공정 뺨치는 ‘민주공정’--6," 기층 단위에서도 사정은 비슷했다.	 임미리가 저서 ‘경기동부’에서 묘사하고 있는바, 훗날 성남시로 승격하는 경기 광주군에서는 1971년 8·10 사건 이후 빈민운동, 야학운동, 선교활동 등이 활발히 벌어졌다.	 무리한 강제 이주의 폐해와 개발 및 보상 과정에서의 불평등에 초점을 맞춘 운동이었다.	하지만 명맥은 훗날까지 이어지지 않았다.	 대신 광주민주화운동의 영향을 받은 ‘또 다른 광주’ 출신의 학생들이 나타나 ‘경기동부’의 모태가 됐다.	 “대학가에 퍼진 광주 학살 미국 책임론을 감안하면 그 뒤 성남의 청년·학생운동이 NL쪽으로 기운 것도 우연은 아니었다.	”물론 대학가의 반미 감정이 동일하지는 않았다.	 특히 서울과 광주의 인식차가 컸다.	 박찬수는 ‘NL 현대사’에서 “익명을 요청한 전남대 출신 인사의 말로는, 당시 공동 투쟁을 준비하면서 서울과 광주 사이에 반미 구호의 수준과 미국문화원 타격 수위를 놓고 갈등이 있었다”고 전한다.	 하지만 대세 변화는 분명했다.	 1986년 9월 8일 전남대 5·18 광장에서는 ‘반제반파쇼민족민주투쟁위원회’ 출범식이 열렸다.	 이 조직은 훗날 PD로 진화하는 CA 계열이 주도한 것이다.	 하지만 “학생 수백 명은 ‘제헌의회 소집’을 내걸면서도 ‘수입개방 강요하는 미제를 몰아내자’ ‘제헌의회 소집투쟁으로 미제를 몰아내자’는 구호를 외쳤”고, 사흘 뒤에는 같은 장소에서 ‘반미구국투쟁위원회’가 출범했다.	운동권 내부에 속한 이들 사이에서는 치열한 노선 투쟁이 전개됐겠으나, 외부자의 시각에서 거대한 흐름의 변화는 분명해 보인다.	 주한미국대사관 한국과장을 지낸 전직 외교관 데이비드 스트라우브는 ‘반미주의로 보는 한국 현대사’에서 반미가 주류가 된 과정을 이렇게 요약하고 있다.	“1979~1980년 사건들 이후 발생한 반미주의 내러티브는 결코 사라지지 않았으며 1987년에도 한국인들은 미국의 행동을 과거와 똑같은 렌즈를 통해 보고 있었다.	 이 반미 내러티브는 계속 살아남았으며, 심지어 오늘날까지도 특히 소위 386세대라고 일컬어지는 당시 대학생이었던 세대 사이에 남아 있다.	”설령 이와 같은 반미 내러티브가 사실이라 해도 이후 현대사의 진행을 놓고 보면 여전히 의문이 남는다.	 1987년 민주화 과정에서 미국이 기여한 바를 어떻게 이해하고 평가할 것인가?	 반미의 관점에서 현대사의 다양한 사건을 논하는 김형민은 1987년 항쟁의 성공 이면에 미국의 입김이 작용했음을 순순히 인정한다."
11,[사바나] 主流 1960년대생의 동북공정 뺨치는 ‘민주공정’--7," 진보 성향 인터넷매체 뉴스톱에 실린 ‘6월 항쟁은 아직 끝나지 않았다’라는 칼럼의 한 대목이다.	 “그러나 역시 가장 큰 작용을 한 것은 미국이지 싶다.	 미국 CIA는 판세를 읽은 후 주한미군에서 탱크 5대를 지원받아 특전사, 수방사 등의 한국군 부대 정문 앞에 가서 고장이라도 난 듯 버티고 세워놓았다고 한다.	 즉 ‘나오지 마라’는 시위를 한 셈이었다.	 하이라이트는 역시 주한 미국대사 릴리였다.	 그는 레이건의 친서를 전달하면서 이렇게 말한다.	 ‘무력을 동원하지 마십시오.	 레이건 대통령의 뜻을 거슬러 군대를 동원한다면 80년 광주에서와 같은 불행한 사태가 재발될 겁니다.	’ 한 나라의 대사가 주재국 대통령에게 할 소리 수준은 넘어 있었다.	 릴리는 이 한 마디를 더 하고 싶었는지도 모른다.	 ‘이 군바리야.	 정말 그러면 너도 죽어.	’” 미국에 1980년 광주의 비극을 방관한 책임이 있다고, 즉 반미 내러티브에 어느 정도 타당한 구석이 있다고 가정해 보자.	 그렇다 해도 미국은 1987년 전두환의 무력 진압 시도를 가로막았다.	 다시 말해 서울이 제2의 광주가 되지 않도록 기꺼이 ‘선한 영향력’을 발휘함으로써 빚을 어느 정도 갚았다고 봐야 하지 않을까?	 김형민의 ‘역사 팩트체크’가 사실이라면 말이다.	 그러나 한번 새겨진 적개심과 증오는 뇌에 새겨진 문신과 같다.	 사실과 논리를 아무리 부어서 박박 닦아도 지워지지 않는다.	 반미주의를 포기한다는 것은 하나의 사상과 이념을 버리는 차원을 넘어선다.	 자신의 젊은 시절, 그 청춘을 함께한 친구와 동료, 그들이 제공하는 편안한 인간관계와 따스한 추억을 모두 부정하는 행위이기 때문이다."
12,[사바나] 主流 1960년대생의 동북공정 뺨치는 ‘민주공정’--8," 이렇게 반미는 한 세대의 레종 데트르, 즉 존재의 이유가 되고 말았다.	 반미를 외친 세대가 한국의 민주화에 기여한 바는 없는가?	 누구도 그렇게 말할 수는 없을 것이다.	 하지만 그들이 곧 민주화 세대라고 말하는 것은 어불성설이다.	 그들은 민주화된 대한민국을 추구하지 않았다.	 과거 학생운동권이었으나 현재 편의점주로 활동하고 있는 봉달호는 ‘ ’ 7월호에서 정직하게 고백한다.	 “반미, 종북이 본질이었던 우리 운동을 민주화 운동이라 부르는 것은 도둑질하려고 은행에 들어갔다가 우연찮게 은행 강도를 잡은 도둑을 영웅으로 추앙하는 형국이랄까.	 물론 강도를 잡은 것은 맞지만 원래 자신의 의도를 고백하지는 못하더라도 조용히 반성할 필요는 있을 것이다.	”그 ‘강도’를 자칭 민주화 세대가 혼자 잡은 것도 아니다.	 1987년 항쟁의 성공에는 김영삼·김대중이라는 불세출의 정치 지도자와 그들을 믿고 따르던 세력, 그리고 묵묵히 투표하고 시위에 참여한 다수의 시민이 있었다.	 또 1980년의 비극을 반복하지 않기 위해 내정 간섭 논란의 여지를 무릅쓰고 신군부를 억누른 미국의 역할 또한 재평가돼야 한다.	 다시 말해 자칭 민주화 세대의 역사적 공헌과 위상은 과대평가됐다.	 물론 그들의 역할을 전부 부정할 수는 없다.	 하지만 민주화라는 자랑스러운 역사적 성취는 그 시대를 살았던 모든 이의 것이다.	 민주화 세대는 없다.	 다만 1960년대에 태어나 1980년대에 대학을 다녔고, 반미주의의 영향을 강하게 받은 세대가 있을 뿐이다.	 그들이 실제로 기여한 바에 걸맞도록 제 몫을 찾아주어야 마땅하다."
13,"n번방의 모태 다크웹, ‘조주빈들’과 피해자들--0","20대 A씨의 삶은 악몽의 연속이다.	 중학생 때부터 성인이 된 지금까지 여전히 ‘그놈’에게 시달리고 있다.	 랜덤영상통화 애플리케이션에서 만난 남성과 카카오톡을 주고받던 중 선물을 보내준다는 말에 쇄골 사진을 찍어 보낸 게 악몽의 시작이었다.	 사진을 전송한 후 그놈의 태도가 돌변했다.	 “사진을 저장했으니 말을 듣지 않으면 유포하겠다.	 다른 사진을 더 보내라.	” 남성의 요구는 이후 더욱 노골적으로 바뀌었다.	경찰이 파악한 ‘n번방’ ‘박사방’ 피해자는 103명이지만 지금도 다수의 피해자가 ‘성노리개’에서 벗어나지 못하고 있다.	 수면으로 떠오른 n번방이 아닌 디지털 공간에서 성착취는 현재 진행형이다.	 ‘ ’는 피해자의 익명성을 보장하고 꺼내기 어려운 이야기를 듣고자 카카오톡 오픈채팅방 ‘n번방 피해자 용기내세요.	 제보 받습니다’를 개설했다.	 여러 피해자가 어렵게 입을 열었으나 대부분이 법적 도움과 상담은 원하지 않는다고 밝혔다.	 앞서의 A씨는 ‘그놈’의 추가 사진 요구를 거절하며 메신저, SNS 계정을 탈퇴했다.	 며칠 후 A씨 친구 계정으로 “◯◯◯에게 연락하라고 전해주세요”라는 메시지와 함께 사진이 전달됐다.	 A씨는 친구에게 “합성인 것 같다”고 둘러댈 수밖에 없었다.	 ‘그놈’과 대화해 문제를 해결하고자 탈퇴 계정을 복구하자 연락이 왔다.	 “네 어머니 프로필이 이건데 맞느냐.	” 이후 A씨는 남성의 요구대로 할 수밖에 없었다.	 30대 초반 여성 B씨는 “남자를 잘못 만났어요”라면서 이야기를 꺼냈다.	 B씨는 남몰래 정신건강의학과 병원에 다니고 있다."
14,"n번방의 모태 다크웹, ‘조주빈들’과 피해자들--1"," 온라인 게임에서 처음 대화를 나누고는 가까워져 7개월간 교제한 ‘그놈’은 B씨가 헤어지자고 말하자 행동이 돌변했다.	 B씨 집 근처에 숨어 있다가 불쑥 앞길을 막는다거나 B씨의 인터넷 계정을 해킹하려고 했다.	 그녀가 마음을 돌리지 않자 남성은 B씨의 집 문에 USB를 걸어두고 갔다.	 USB에 담긴 파일은 모두 교제할 때 촬영된 동영상이었다.	 둘 간의 성관계 장면뿐 아니라 심지어 B씨가 의식이 없는 상태에서 다른 남성에게 성폭행당하는 모습도 촬영돼 있었다.	 성폭행당한 사실을 전혀 기억하지 못하는 B씨는 두려움에 떨었다.	 남성이 불법적으로 B씨에게 약물을 투여한 게 아닌가 하는 의심도 들었다.	 B씨는 이후 불특정 다수 남성의 성노리개가 됐다.	 그놈의 지시에 따라 다수 남성에게 성폭행을 당했다.	 올해 중학교에 입학한 C양은 현재도 ‘그놈’에게서 벗어나지 못하고 있다.	 올 1월 페이스북에서 어떤 남성이 “애기 안녕”이라고 말을 걸었고 호기심에 대화가 이어졌다.	 남성의 친절한 태도에 C양은 마음을 열었고 성적인 대화가 오갔다.	 대화 내용을 저장한 남성은 C양에게 자위하는 모습을 촬영해 보내달라고 협박했다.	 ‘그놈’은 ‘너도 같이 즐긴 거 아니냐’는 취지로 말하면서 “페이스북 친구·지인에게 대화 내용을 공개하겠다”고 협박했다.	 처음에는 1분 분량 영상을 요구하더니 나중에는 “3분 넘는 영상을 보내면 없던 일로 해주겠다”고 회유했다.	 이 남성은 이후 “노예X아, 주인님으로 안 부르냐”며 비정상적 요구를 해왔다.	 피해자들은 상대방의 정확한 신원을 알지 못했다.	 “군인이었던 거 같아요” “나이는 17살인 거 같아요” 식으로 추정할 뿐이다.	 ‘그놈들’이 지인들에게 영상을 공개할까 봐 불법적 요구에 응할 수밖에 없다.	 이들의 피해는 현재 진행형이다."
15,"n번방의 모태 다크웹, ‘조주빈들’과 피해자들--2","“진짜 개보다 못한 시간을 보냈어요.	” “누군가 그 모습을 본다면 정말로 정 떨어지지 않을까요.	” ‘ ’와 연락이 닿은 디지털 성착취 피해자 대부분은 가족과 지인에게 도움을 구하지 못하고 있었다.	 자책감과 주변 사람에 대한 미안함, 자신을 향한 비난에 이러지도 저러지도 못하는 상황.	 피눈물 흘리며 침묵할 수밖에 없는 피해자들은 극단적 선택으로 내몰리기도 한다.	 또 다른 성착취 대상으로 전락하거나 평범한 삶을 포기하기도 한다.	 피해자가 상황을 주변에 알리지 못하는 이유는 타인의 시선과 자책감 때문이다.	 피해자 A씨는 “주변 사람들이 나를 좋게 봐왔는데 앞으로 혐오스러워하지 않을까요”라고 되물었다.	 C양은 “몸을 보여주는 행동을 한 것 자체가 잘못이었다고 생각해요.	 저는 정말 잘못이 없을까요”라고 말했다.	 ‘ ’가 접촉한 피해자 중에는 금전 등 대가를 전제로 합의하에 동영상, 사진 촬영을 한 경우는 없었다.	 호기심에서 시작한 대화와 행동이 성범죄자의 협박에 이용됐을 뿐이다.	 또 다른 피해자는 가해 남성과 교제 중이었을 때 촬영한 영상이 헤어진 후 이어진 성착취의 단초가 됐다.	 피해자들은 성착취를 당하기 이전의 삶으로 되돌아오지 못하고 있다.	 중학생인 피해자 C양은 이렇게 말했다.	 “두려움과 스트레스로 인해 엄마랑 좀 많이 싸운 후 가출했는데 어떤 사람이 자기 집에서 재워준다고 해놓고 성관계를 요구해 도망쳤어요.	 술도 마시고 담배도 피우고….	 제가 망가지고 있는 것 같아요.	” 피해자 B씨는 “죽고 싶다는 생각도 여러 번 했고, 시도도 했어요”라고 말했다.	또 다른 성착취에 내몰리기도 한다."
16,"n번방의 모태 다크웹, ‘조주빈들’과 피해자들--3"," 가해 남성을 피해 1년여간 다른 지역으로 도피한 B씨는 연고가 없는 곳에 거주하면서 먹고살기 위해 성매매를 했다.	 “솔직히 죽지 못해 살았습니다.	 집에 말도 않고 휴대전화도 정리하지 않고 도망쳤어요.	 도망간 지역에서도 ‘행여나 그 사람이 갑자기 나타나 나를 죽여도….	 됐다, 그냥 죽어야지하고 생각했어요.	 도움 받을 곳도 없고 돈도 없어 몸을 팔았습니다.	” 일상으로 돌아오기 위해 정신과 상담을 받고 있다는 B씨는 “낯선 남자가 말을 걸면 온몸이 덜덜덜 떨려요”라고 말했다.	 가장 큰 문제는 ‘너희가 선택한 것 아니냐’는 식의 일부 몰지각한 이들의 시선이다.	 이번 사건은 남성들이 청소년과 여성을 성도구로 이용한 극악 범죄다.	 일부 피해자가 금전을 받은 것을 두고 “돈 받고 한 너희도 잘못”이라는 주장을 펴는 이들이 있지만 이는 본말이 전도된 잘못된 논리 전개일 뿐이다.	 성범죄 사건을 주로 다뤄온 이은의 변호사는 “금전을 받은 경우가 있다고 치더라도 어떤 경우에는 여성이 ‘그만하고 싶다’고 말을 못하는 상황이 발생한다.	 여성들이 이런 상황에 내몰릴 수밖에 없는 산업이 존재하는 사회가 모순이며 잘못이다.	 그 여성이 비난받지 않아야 하며 피해자임은 분명한 사실이다”라고 말했다.	 다크웹에서 한국인이 주로 이용하는 사이트 코챈에 올라온 글의 제목이다.	 익명의 누군가가 쓴 이 글은 “최초 26만 명으로 알려진 ‘n번방’ 가담자 수가 경찰 조사에서 1만5000명으로 줄었다”며 “경찰이 ‘뻥카’만 여러 번 친 상태라 박사방 유료회원 1만5000명도 확실하지 않다”고 수사의 허점을 지적했다.	 다크웹은 접속을 위해 특정 프로그램을 사용해야 하는 웹을 가리킨다.	 일반적인 방법으로 접속자나 서버를 확인할 수 없기에 사이버 범죄에 주로 이용된다.	 다크웹이라는 용어는 2013년 미국 연방수사국이 온라인 마약 거래 웹사이트 ‘실크로드’를 적발해 폐쇄하면서 통용되기 시작했다.	   취재 결과 ‘n번방’ ‘박사방’ 가담자·참가자로 추정되는 인물들이 ‘다크웹’에서 여전히 활동 중인 것으로 확인됐다.	 다크웹은 네이버나 구글 같은 일반 검색엔진으로는 접근이 불가능해 아동 포르노, 마약, 자살, 살인청부 등의 불법 정보가 유통되곤 한다."
17,"n번방의 모태 다크웹, ‘조주빈들’과 피해자들--4"," 지금도 범죄자들이 SNS에서 얻은 불법 동영상을 다크웹에 숨겨 공유하거나 암호화폐를 받고 판매하며 2차 범죄를 저지르고 있다.	 일부는 경찰 수사의 허점을 지적하면서 범죄를 조장하기도 한다.	다크웹 사이트 코챈에 올라온 글 중 하나는 “너희가 맨 끝 단계 고액방까지 안 갔으면  실제로 몇 명이 유료회원인지 모를 거 아니냐”면서 “조주빈이 해외 전문업체까지 이용해 가상화폐를 믹싱한 정황도 드러났고 체포당하기 직전 작성한 글을 보면 모네를 송금받던  지갑은 파기했을 가능성이 높다”고 적었다.	 경찰 수사 상황을 설명하면서 익명성이 보장될 것이니 걱정하지 말라는 취지로 설명한 것이다.	 이 게시물 작성자는 특히 “아직까지 자수할 단계가 아니다.	 이번 주 안에 300명 이상 잡히지 않는 이상 절대 자수하지 마라”면서 “선거까지 2주만 참고 있으면 자수한 3명이 죄를 뒤집어쓰게 될 것”이라고 했다.	 글 작성 시기는 3월 31일 오후 8시다.	 4월 2일 기준 경찰 발표에 따르면 자수자는 4명이며 140여 명을 검거했다.	 20대가 78명, 30대가 30명, 10대가 25명이다.	 또 다른 이는 댓글을 통해 이렇게 말했다.	 “내가 파생방 입장자였다.	 ◯◯◯ 몸캠 샘플이 유출되고 일주일 뒤였는데 파생방 운영자가 말하길 조주빈이 박사방에서 ◯◯◯ 원본 유출시키는 조건으로  실검 10위 미션을 줬는데 회원들이 4시간 동안 F5, VPN 등 온갖 방법을 동원해도 20위를 못 뚫었다고 했다.	 지잡대들도 수강신청 날에 실검 5위 장난으로 찍는데 전성기 박사방이 20위도 못 뚫었다는 건 박사방 유료회원이 1000명도 안 된다는 증거다.	” 또 다른 이는 “ 유료회원이 있었으면 조주빈은 텔레그램방을 접고 라스베이거스로 갔을 것”이라고 했다.	같은 날 올라온 또 다른 글은 자신만의 가상화폐 사용법을 언급하며 범죄를 조장했다.	 글의 내용은 이렇다.	 “조주빈의 실수라면 환전해 버린 거지.	 나도 더러운 짓으로 모네 5000개 정도 벌었는데 그 짓 끝낸 지 3년 된 지금도 환전 안 한다.	 지갑 시드만 암호화해 CD 5장, USB 5개에 넣고 본가와 자취방 등에 보관만 하고 있다.	 정 돈이 급하거나 집 살 때나 환전하지, 절대 환전은 안 할 것이다."
18,"n번방의 모태 다크웹, ‘조주빈들’과 피해자들--5"," 설사  걸려서 빵 3년 갔다 와도 내 지갑은 그대로 남아 있을 테니까.	 조주빈같이 범죄 저지를 거면 그냥 절대 환전하지 말고 내일 잡혀가도 몇 년 이후에 지갑 찾을 수 있게 준비나 해놓고 있어라.	” 이 글에 이어 “나도 모네로 지갑 암호화해서 SD카드 여러 개에 넣어서 숨겨놓았다”는 댓글이  달렸다.	 ‘박사방’ ‘n번방’ ‘유사 n번방’에 속했거나 경험한 이들이 힘을 모아 서로를 격려하는 모양새다.	 피해자들의 사진·영상은 지금도 유포·거래되고 있다.	 다크웹에서 ‘박사방 자료 거래’를 포착하는 것은 어려운 일이 아니었다.	 특정 인물의 이름과 사진을 공개하면서 ‘해당 영상을 원할 시 가상화폐로 거래한다’는 취지의 글을 다수 발견할 수 있었다.	 거래 방법으로 텔레그램, 위챗보다 더 높은 수준의 익명성을 보장하는 것으로 알려진 다크웹 전용 메신저 ‘리코챗’을 제시하기도 했다.	 불법 영상물은 다크웹 메신저로 거래하고 대가는 가상화폐로 받는 방식이다.	 검찰이 보유한 ‘불법촬영물 탐지 시스템’을 이용해 인터넷 등에 퍼진 피해 영상을 추적해 삭제하는 작업이 시작됐으나 다크웹은 사각지대에 있다.	 ‘n번방’에 대한 전 국민적 분노와 정부의 수사 의지는 이곳에서 스쳐 지나가는 소나기 정도로 느껴질 뿐이었다.	‘n번방’ 가담자를 포함해 다수 한국인이 활동하는 다크웹 사이트 ‘코챈’에서는 지금도 극악한 범죄가 벌어지고 있다.	 1~4세로 추정되는 여자아이 사진을 올려놓고 음란한 대화가 오가는가 하면 마약 거래 제안과 답변도 흔하게 볼 수 있다.	 자살할 때 필요한 약을 팔기도 하고 징병 신체검사 등급을 낮추는 방법에 대한 정보도 오간다.	 코챈에 올라온 한 익명 게시글은 다음과 같다.	 “여동생을 도촬하는 거 때문에 ◯◯ 한 알 구했는데, ◯◯색이고 무게는 ◯◯◯g임.	 이걸로 어디까지 가능함?	 경험한 분들 도움 좀 부탁한다.	” 게시글에 붙은 댓글에는 구체적인 약물 이름과 용량 등에 대한 정보가 담겼다.	 또 다른 글에서는 친누나와 여동생에게 먹일 수면제가 필요하면 연락하라는 내용과 함께 다크웹에서만 사용할 수 있는 메신저와 텔레그램 주소가 적혀 있다."
19,"n번방의 모태 다크웹, ‘조주빈들’과 피해자들--6"," 과거 자신의 행위를 자랑하는 사진도 첨부돼 있다.	 다크웹에서 벌어지는 극악한 행위는 상상을 불허한다.	 심지어 1~4세 추정 여자아이의 사진을 올려놓고 입에 담을 수 없는 음란 대화를 하는 경우도 있다.	 n번방 피해자로 추정되는 여성의 이름을 언급하며 “내가 봤는데…”라고 말하기도 한다.	 n번방 동영상 자료를 얻으려는 이도 적지 않다.	 마약류인 LSD를 비롯한 각성제, 환각제 거래도 빈번한 것으로 보인다.	 대마초 혹은 마약으로 추정되는 ‘떨과 캔디’를 대량으로 판다는 글과 ‘환각 버섯’ 구매 요청도 쉽게 볼 수 있다.	 마약 ‘도매 딜러’를 구하는 글도 올라온다.	 사진으로 마약 실물을 인증한 후 e메일이나 텔레그램 주소를 남기는 방식이다.	경찰은 n번방 사건과 관련해 “가능한 모든 수단을 강구해 끝까지 추적해 검거하겠다”고 밝혔으나 다크웹에서 활동하는 이들에 대한 수사와 검거는 쉽지 않아 보인다.	 민갑룡 경찰청장은 3월 24일 “더는 해외 서버 등을 이유로 수사가 어렵다는 말이 나오지 않도록 인터폴, 미국 연방수사국, 국토안보수사국, 영국 국가범죄수사청 등 외국 수사기관은 물론 구글·트위터·페이스북 등 글로벌 IT기업과 국제 공조를 강화하겠다”고 말했다.	 ‘ ’가 확인한 다크웹 한국인 커뮤니티 코챈은 2019년 1월 29일 개설됐다.	 코챈 이전의 다른 다크웹 사이트에서도 불법이 횡행했을 개연성이 크다.	 코챈은 n번방 탄생 및 확장과도 관련을 가진 것으로 보인다.	 n번방은 초대를 통해서만 입장이 가능한 텔레그램방이므로 존재를 알리는 호객 행위가 필요하다.	 익명의 제보자는 “그 같은 호객 행위가 다크웹에서 이뤄졌다”고 말했다.	 코챈 이외에도 초대 코드가 있어야만 가입이 가능한 불법 사이트도 다수 존재한다.	 n번방 사건 관련 경찰 수사로 해당 사이트들은 보안을 더욱 강화하는 모양새다.	 4월 11일 n번방 관련 사진을 갖고 있다며 경찰에 자수한 한 남성은 극단적 선택으로 끝내 숨졌다.	 경찰은 유서 내용을 공개하지 않았다."
