956,"이시각 물류창고 화재 현장…소방당국, 밤샘 시신 수습--0","첫 보도에서 사망자가 37명이라고  말씀 드렸습니다만  그 사이 시신 한 구가 더 수습이 돼 전체 사망자는 38명으로 늘었습니다.	  지금 화재현장은 어떤 상황인지 직접 연결해 보겠습니다.	    !	 네, 이천 물류창고 화재 현장에 나와 있습니다.	불이 아직도 완전히 꺼지지 않았습니까?	네.	 불이 난 지 8시간 가까이 지났지만, 건물 지하2층은 아직 잔불이 남아 있습니다.	   그리고  화재 현장 주변에는  매캐한 냄새가 가득합니다.	   소방당국은  오늘 밤사이 잔불 정리와 인명수색 작업은 계속할 계획입니다.	소방당국은  사망자가 18명이 발견된  지상 2층을  집중수색하고  또 최초 발화지점으로 보이는 지하 2층에 남은 불을 끄면서 수색 작업을 병행하고 있습니다.	  지하 2층과 지상 2층에서는 모두 우레탄 폼 작업을 한 것으로 확인됐습니다.	  소방당국은 밤샘 수색 과정에서 추가 사상자가 더 나올 것으로 보고 있습니다.	 일부 유족들은 화재 현장에서 ""당국이 사망자 신원을  제대로 알려주지 않는다""며 거칠게 항의 하기도 했습니다.	 소방당국은 유증기 폭발을 원인으로 추정하고 있습니다.	 일부 목격자들이 당시 지하에서 펑 소리가 났다고 진술하고 있기 때문입니다.	  경찰은 인명 수색 작업이 끝나면 정밀감식을 할 예정입니다.	 폭발 등 화재 원인과 위험물 관리 등 안전관리 부실 여부 등을 조사할 예정입니다.	 경기남부경찰청은  이를 위해 125명으로 구성된 수사본부를 편성했습니다.	 지금까지 이천 물류창고 화재 현장에서   주원진입니다.	  * 뉴스제보 :"
957,"박원순 시장에게 무슨 일이?…""성추행 당했다"" 피소--0","어제 오늘 사이에 박원순 시장에게 무슨 일이 있었던 것인지 아직 정확하게 확인된 건 없습니다.	 다만 어제 박시장으로부터 지속적인 성추행을 당했다는 여성의 고소장이 경찰에 접수된 것으로 알려졌습니다.	  가 보도합니다.	어제 박원순 서울시장에 대한 고소장이 접수됐습니다.	 고소인은 박 시장의 비서 A씨였는데, 박 시장으로부터 지속적인 성추행을 당했다는 내용으로 알려졌습니다.	 A씨는 진술뿐만 아니라 성추행과 관련된 증거자료도 제출한 것으로 전해졌습니다.	 전 서울시 관계자는 이와 관련해 아직 고소인 조사는 이루어지지 않은 것으로 안다고 말했습니다.	 경찰은 고소인과 일정을 조율하고 있었던 것으로 알려졌습니다.	 박원순 시장이 자신의 피소 사실을 알았는지는 아직 확인되지 않았습니다.	 성추행 고소와 실종이 어떤 연관성이 있는지도 아직은 알수 없는 상태입니다.	 경찰은 실종자를 찾는 것이 우선이라는 원칙적인 입장만 밝혔습니다.	   서영일입니다.	  * 뉴스제보 :"
958,"황하나 ""마약투약 정황"" 담긴 녹취 공개돼…""눈꽃 내가 훔쳐온 거 있어""--0","마약 혐의로 경찰에 입건된 남양유업 창업주의 외손녀인 황하나씨가 과거 마약을 투약한 정황이 담긴 녹취록을 경찰이 확보한 것으로 파악됐다.	 녹취록에 따르면 황씨로 추정되는 인물은 지인 A씨가 ""우리 수원에서  했을 때 있지 그때는 진짜 퀄이 좋았어""라고 말하자 ""퀄  좋았어"" 대답하며 ""이거 북한산이냐  내가 2015년에 했던 뽕인거야""라며 구체적인 투약 시점까지 말한것으로 알려졌다.	 녹취록을 확보한 서울용산경찰서는 ""수사 마무리 단계에 있다""고 밝혔다.	 경찰은 황씨에 대한 구속영장 신청을 검토 중이다.	 황씨는 2019년 7월 마약 투약 혐의로 1심 법원에서 마약 투약 사실이 인정됐다.	 그러나 17차례 쓴 반성문과 초범임을 감안해 징역 1년에 집행유예 2년으로 풀려났고, 이 같은 내용은 4개월 뒤 항소심에서 확정됐다.	 그러던 중 지난달 황씨는 또다시 마약류관리법 위반 혐의로 경찰에 입건됐다.	 /   * 뉴스제보 :"
959,쓰레기더미 속 시신과 집 안 혈흔 DNA 일치…동거남 구속영장 신청--0,"불이 난 쓰레기 더미에서 훼손된 채 발견된 시신은 경찰이 용의자로 지목한 60살 A씨의 동거녀로 확인됐다.	 경남 양산경찰서는 국립과학수사연구소가 DNA를 분석한 결과, 숨진 여성은 A씨와 2년 전 부터 함께 살던 60대 여성 B씨로 드러났다고 밝혔다.	 경찰은 A씨의 지난 7일 동선을 추적해 주거지에서 약 800m 가량 떨어진 고속도로 지하 배수로에서 불에 탄 시신 일부를 찾아냈다.	 경찰은 오늘 오전 A씨에 대해 살인 및 사체 유기 등의 혐의로 구속영장을 신청했다.	 두 사람의 주거지에서는 다량의 혈흔이 발견됐지만 A씨는 현재 범행 일체를 부인하는 것으로 알려졌다.	 앞서 지난 8일 오전 3시쯤 경찰과 소방당국에 경남 양산의 한 재개발구역 내 폐 교회 쓰레기더미에서 불이 난다는 신고가 들어왔다.	 소방관들이 불을 끄다 훼손된 시신을 발견해 경찰이 수사에 나섰고, 같은 날 오후 5시쯤 유력한 용의자로 A씨를 긴급체포했다.	 /   * 뉴스제보 :"
960,"""법인 회계부정"" 휘문고 ""자사고 취소"" 절차 돌입--0","학교법인 이사장 등이 거액의 학교 공금을 횡령해 대법원에서 실형을 선고받은 것과 관련해 서울시교육청이 서울 강남구 휘문고등학교에 대해 자사고 지정 취소 절차를 밟기로 결정했다.	 서울시교육청은 9일 자체 감사와 경찰 수사, 법원 판결로 회계 부정 사실이 밝혀진 휘문고에 대해 '초·중등교육법 시행령' 등 관련 법령에 따라 자율형 사립고등학교 지정 취소 절차를 진행한다고밝혔다.	 휘문고 학교법인 휘문의숙 김모 명예이사장은 지난 2011년부터 2017년까지 6년 동안 휘문고 행정실장을 겸임한 박모 법인사무국장과 공모해 한 교회로부터 교내 체육관·운동장 사용료와 '학교발전 기탁금'을 받는 방식으로 모두 38억2500만원의 공금을 횡령했다.	 또, 김 명예이사장은 2013년부터 2017년까지 학교법인 신용카드로 2억 3900여만원을 개인 용도로 사용하고, 카드대금 중 일부를 학교회계에서 지출했다.	 명예이사장의 아들인 당시 이사장도 이런 행위를 방조했다.	 이사장과 법인사무국장은 지난 4월9일 대법원 판결로 각각 징역 4년의 실형이 확정됐다.	 명예이사장은 1심 선고 전 사망해 공소가 기각됐다.	 서울시교육청은 이후 청문을 거쳐 교육부 동의를 구할 예정이다.	 교육부가 동의하면 내년부터 일반고로 전환되고 기존 재학생들은 자사고 교육과정을 운영한다.	 /   * 뉴스제보 :"
961,"[포커스] ""홍콩은 죽었다"" 시민 격렬시위…미중 대결 뇌관 ""홍콩""--0","홍콩 내  반정부 활동을  처벌할 수 있는  '홍콩 보안법'을  두고 미중이 격돌이 심상치 않습니다.	 중국이 '국가보안법' 제정을  선포하자 미국이 '홍콩을 장악말라'고 경고에 나섰고,  중국은  ""내정간섭""이라며  맞받아친 건데요.	 여기에  홍콩 시민까지  '중국 정부가  홍콩을 죽이고 있다'며  격렬 시위에  나섰습니다.	   미-	중 대결의  새 뇌관,  홍콩사태에   오늘의 포커스를 맞췄습니다.	경찰이 물대포를 쏘며 거리를 봉쇄하고, 마스크를 쓴 홍콩 시민들은 거리로 뛰쳐나옵니다.""	펑"" 행진을 시도하는 시위대를 향해 무장 경찰이 최루탄을 쏘자, CNN기자 ""지금 행진이 30분도 채 지나지 않았으며, 경찰이 최루 가스를 발사하고 있습니다"" 시민들은 우산으로 최루탄을 막으며 격렬한 대치를 이어갑니다.	 탁치탕 / 인민역량 부대표 ""홍콩과 함께 해주세요.	 자유를 위해 싸워주세요.	 '일국일제' 홍콩은 죽었습니다"" 이틀째 이어진 홍콩의 국가보안법 반대 시위.	 경찰은 코로나 방역을 이유로 시위 참가자 200여명을 체포했죠.	죠슈와 웡 / 시위 참가자 ""우리는 중국에 맞서 싸워 굴하지 않는다는 걸 보여줄 것입니다.	 수천명 넘는 홍콩인들이 우리가 강력히 맞선다는 걸 증명하고 있습니다"" 시위대에 총구를 겨눈 경찰, 우산과 벽돌을 던지며 저항하는 시민들.	 범죄인 인도법에 반대하던 지난해 홍콩 시위때와 같은 모습이죠.	지난해 6월 ""범죄인의 중국 송환을 반대한다!	 악법을 철폐하자!""	 홍콩 보안법은 국가를 분열 시키거나 정권을 전복하는 활동을 처벌하는 내용이 담겼습니다.	 여기에 반중 구호나 오성홍기를 찢는 행위도 금지시켰죠.	 그러자 홍콩의 집회 자유를 탄압하고 '일국양제'를 무시하는 법안이란 비판이 나왔습니다.	 홍콩 관련 법안을 정작 홍콩 정부는 제쳐두고 중국이 직접 제정하려하자 반발한거죠."
962,"[포커스] ""홍콩은 죽었다"" 시민 격렬시위…미중 대결 뇌관 ""홍콩""--1"," 미국은 중국이 사실상 홍콩을 장악하려 한다며, 법안이 통과되면 홍콩에 대한 비자와 관세 특혜를 폐지하겠다고 압박했습니다.	로버트 오브라이언 / 백악관 국가안보보좌관 ""중국이 장악하면 홍콩이 아시아의 금융 중심지를 유지할 수 있을지 장담할 수 없습니다"" 곧바로 중국은 미국이 역사를 거슬러 '신냉전'시대를 만들려 한다며 간섭하지 말라고 했죠.	왕이 / 중국 외교부장 ""홍콩 문제는 중국 내부 문제이고 외국의 간섭은 용납할 수 없습니다"" 중국이 전인대 폐막인 오는 28일 이전, 법안 통과를 강행할 가능성도 높아졌습니다.	 지난해 6월 '범죄인 인도법'을 무력화 시킨 '홍콩 민주화 시위', 1년 만에 다시 거리로 나온 홍콩 시민들이 이번에는 어떤 결과를 이끌어 낼지.	.	.	 뉴스9 포커스였습니다.	 * 뉴스제보 :"
963,"성묘객 이송하던 배 좌초해 1명 사망, 9명 구조--0","울산에서 성묘객 10명이 탄 배가 저수지에서 뒤집어져 9명이 구조됐습니다.	 울산경찰청은 25일 낮 12시16분쯤 울산시 울주군 두동면의 한 저수지에서 1.9톤급 저수지 관리선이 좌초했다고 밝혔다.	 이 배에는 선장 1명을 비롯해 성묘객 9명이 타고 있었다.	 배가 기울자 선장과 성묘객 8명 등 9명은 스스로 탈출하거나 구조됐지만 실종됐던 46살 A씨는 잠수대원 수색 끝에 숨진 채 발견됐다.	 /  * 뉴스제보 :	 이메일, 카카오톡,  -	 Copyrights ⓒ  .	 무단전재 및 재배포 금지 -"
964,"손혜원 전 의원 부동산 투기의혹 제기한 동생, 필리핀서 사망--0","손혜원 전 더불어민주당 의원의 부동산 투기 의혹을 추가로 제기한 동생 손현씨가 필리핀에서 사망했다.	 8일 주필리핀 한국대사관 등에 따르면 손씨는 현지시간 지난 4일 오전 10시 30분쯤 필리핀 북부 팜팡가주 앙헬레스시에 있는 한 호텔 객실에서 숨진 채 발견됐다.	 또 현장에서 처지를 비관하는 내용의 유서가 나온 것으로 알려졌다.	 호텔 측의 연락을 받은 현지 한인회가 경찰에 신고했고, 대사관에 신원확인을 요청해 7일 손씨의 신원이 최종 확인됐다.	 현지 경찰은 타살을 의심할만한 흔적이 없고 유서가 발견된 점을 고려해 손씨가 극단적인 선택을 한 것으로 보고 사건을 종결했다.	 손씨는 지난해 2월 28일 서울 종로구 자유민주국 회견을 하고 손 전 의원의 투기 의혹을 추가 제기했다.	 그는 당시 ""현재까지 밝혀진  차명 부동산 24건 외에 7건이 더 있다는 점을 분명히 말씀드린다""며 ""사실이 아니면 나를 고소해도 된다""고 말했다.	 손씨는 또 자체 확인 결과 손 전 의원이 측근 4명을 통해 해당 근대역사문화 공간에 7개 필지를 더 보유하고 있다고 주장했다.	 그러면서 ""손혜원은 자신에게 의혹이 제기되자 부동산에 관심도 없고 투기한 사실도 없다고 주장했지만, 매형 명의의 부동산을 통해 큰 이득을 남긴 적이 있다""고 말했다.	 또한 손 전 의원이 부친의 독립유공자 포상을 신청해 받아낸 것도 보훈처에 압력을 넣은 결과라는 기존 의혹을 다시 제기했다.	 손 전 의원은 비공개 정보를 이용해 목포시의 부동산을 차명으로 매입하고 다른 사람에게도 매입하도록 한 혐의로 기소돼 지난 8월 1심에서 징역 1년 6개월을 선고받았다.	 법정 구속을 면한 손 전 의원은 ""검찰의 일방적 주장을 받아들인 유죄 판결을 납득하기 어렵다""면서 항소했다.	 /   * 뉴스제보 :"
965,"""박원순 성추행 방조 의혹"" 김주명 전 비서실장 내일 소환--0","고 박원순 서울시장의 성추행 방조 혐의로 고발된 김주명 전 비서실장이 내일 경찰에 출석한다.	 12일 서울지방경찰청에 따르면 내일 오전 김 전 비서실장에 대한 피고발인 조사를 진행할 예정이라고 밝혔다.	 앞서 지난달 16일 가로세로연구소는 박 전 시장의 전직 비서실장 등을 업무상 위력에 의한 강제추행 방조 및 위계에 의한 공무집행 방해 혐의로 고발했다.	 김 전 비서실장을 포함한 전직 비서실장들이 박 전 시장의 비서 성추행 사실을 알면서도 피해자를 타 부서로 보내는 등 방관했다는 주장에서다.	 경찰에 고발된 박 전 시장의 전 비서실장은 김 전 실장 외 서정협 서울시장 권한대행, 허영 더불어민주당 국회의원, 오성규 전 서울시 비서실장 등 4명이다.	 경찰은 지금까지 성추행 방조 의혹과 관련해 서울시 관계자 20여 명을 참고인으로 불러 조사했는데, 비서실장 출신이 조사받는 건 이번이 김 전 실장이 처음이다.	 한편, 김 전 실장은 현재 서울시 평생교육진흥원장으로 재직중이다."
