25,"방역당국 ""월북 탈북민, 코로나19 확진자·접촉자 명단에 없다""--0",북한이 신종 코로나바이러스 감염증에 감염된 것으로 의심되는 상태에서 다시 월북했다고 주장하는 20대 탈북민이 정부가 운영하는 코로나19 확진자나 접촉자 명부 어디에도 등록돼 있지 않다는 정부 발표가 나왔다.
26,2주간 일평균 코로나 확진 162.1명…수도권이 84% 차지--0,"지난 2주간 국내 발생 신종 코로나바이러스 감염증 확진자는 일 평균 162.1명으로 직전 2주에 비해 13배나 증가했다.	 수도권의 일 평균 지역발생 확진자수는 136.7명으로 전체 확진자의 84%에 달했다.	 집단발생 건수는 지난 2주간 30건 이상으로 직전 2주에 비해 3배 이상 늘었고 감염경로를 파악중인 미분류 사례 비율도 18.5% 증가했다.	 방역망 내 관리 비율은 80% 미만으로 감소해 일상 생활 공간을 중심으로 전국적으로 코로나19 전파가 확대되고 있다.	    정은경 중앙방역대책본부 본부장은 24일 정례브리핑을 통해 “최근 감염의 전파 양상을 보면 수도권을 중심으로 교회, 집회, 방문판매 등에서 발생한 집단감염이 식당, 카페 등 다중이용시설과 직장 등 생활공간 및 전국적으로 확산되고 있는 상황”이라고 진단했다.	    8월의 집단발생 주요 사례를 보면 서울 성북구 사랑제일교회 관련 종교시설, 스타벅스나 분식집 또는 실내 체육시설이나 유흥시설 관련된 다중이용시설이 많았고 그밖에 어린이집 또는 의료기관, 사회복지기관에서의 노출이 상당히 있었던 것으로 분석됐다.	    8월 중순 이후 전국적으로 코로나19 확진자가 급증하면서 확진자 역학조사에도 어려움이 가중되고 있다.	 정은경 본부장은 “확진자 개별 동선을 추적하고 접촉자를 파악하는 속도가 늦어지고 있는 점을 우려하고 있다”며 “다만 확진자가 많은 지역들은 지연될 수 있고 그렇지 않은 지역은 신속하게 진행되는 지역적 차이는 있다”고 밝혔다.	   방역 당국은 이같은 문제를 해결하기 위해 역학조사관을 지원할 수 있는 역학조사지원팀을 각 보건소별로 3개팀 이상 구성해 운영하도록 하고 있다.	 휴대전화에 대한 이동통신 분석과 접촉자를 파악하는 역학조사를 지원할 수 있는 팀을 구성하는 노력을 하고 있는 상황이다.	    주요 집단감염 누적 확진자 사례를 보면 서울 성북구 사랑제일교회 관련 24일 정오 기준 34명이 추가 확진돼 누적 확진자는 총 875명으로 집계됐다.	 사랑제일교회 관련 추가 전파로 인한 확진자 발생 장소는 21개소가 파악됐고 이들 장소에서 발생한 확진자는 총 115명이다.	 이들로 인한 N차 감염 확산을 막기 위해 현재 총 186개 장소에 대한 역학조사가 진행중이다.	    서울 광화문 8월 15일 집회 관련 조사 중인 40명이 추가로 확진돼 누적 확진자는 총 176명이다.	 여기에는 경찰 7명도 포함됐다.	 서울 영등포구 여의도순복음교회 관련 접촉자 조사 중에 6명이 추가 확진돼 누적 확진자는 41명이다.	     또 충남 천안시 순천향대 부속 천안병원 관련 8월 22일 첫 확진자 발생 후 접촉자 조사 중에 9명이 추가 확진돼 이날 정오까지 누적 확진자는 총 10명이며 직원 9명과 직원의 가족 1명이 확진 판정을 받았다.	 전남 순천시 홈플러스 푸드코트 관련 집단발생은 서울시 관악구 소재 무한그룹과의 관련성이 확인돼 무한그룹 관련 집단발생으로 재분류됐다.	 8월 20일 첫 확진자 발생 후 접촉자 조사 중에 24명이 추가 확진돼 이날 정오까지 누적 확진자 수는 25명으로 집계됐다.	    해외유입 환자는 최근 2주간 일평균 12.1명으로 직전 2주에 비해 9.5명 감소했다."
27,2주간 일평균 코로나 확진 162.1명…수도권이 84% 차지--1," 전체 연령별로는 최근 2주간 20~30대 비중이 25.2%로 감소했고 반면 60대 이상 비중이 31.7%로 늘었다.	 일평균 위중증 환자도 14.8명으로 직전 2주 14.1명에 비해 증가한 상황이다.	    최근 2주간 감염경로를 보면 국내 집단발생이 1561명으로 64%이며 조사 중인 사례가 451명, 18.5%로 주로 국내 지역 집단발생과 관련된 사례가 가장 많은 수를 차지하고 있다.	    정은경 본부장은 “거리두기 3단계 격상에 대해서는 계속적으로 위험도 평가와 필요성, 시기를 매일 검토하고 중앙재난안전대책본부 내에서 협의하고 있다”며 “언제든지 유행상황을 보고 3단계 격상 가능성을 검토하고 있다”고 말했다."
28,"신종 코로나 ""1차 음성→2차 양성"" 환자 나온 이유--0","국내에서 신종 코로나바이러스 감염 검사 결과 음성 판정을 받았다가 며칠 뒤 양성으로 번복하는 사례가 잇따르고 있다.	    질병관리본부는 국내 8번 환자와 20번 환자의 경우 1차 검진에서 음성 판정이었지만 자가 격리 후 2차 검진에서 양성 판정을 받았다고 7일 밝혔다.	 이날 발생한 24번 환자 역시 지난달 31일 중국 우한에서 전세기로 귀국해 아산 경찰인재개발원에서 머물던 중, 교민 전체 대상 검수에서는 음성이었으나 재검사해 양성 판정을 받았다.	    1차 검사에서 음성이었으나 2차 검사시 양성 판정으로 바뀌는 사례들이 여럿 나오면서 이에 따른 불안감도 커졌다.	    전문가들은 1차 검사는 주로 이미 신종 코로나바이러스 감염으로 확진된 사람들과 접촉한 사람들로 빠른 시일 내에 이뤄지기 때문에, 당시에는 바이러스의 양이 적어 음성으로 나올 수 있다고 해명했다.	 신종 코로나바이러스에 감염된 초기는 증상이 거의 나타나지 않는 잠복기다.	 이 기간에는 혈액 중 바이러스의 양이 지극히 적어 검사를 하더라도 바이러스가 검출되지 않을 수 있다는 설명이다.	    질병관리본부 관계자는 ""1차 검사 시 음성이었더라도 고열이나 호흡 곤란 등 증상이 사라지지 않으면 며칠 뒤 2차 검사를 시행한다""며 ""그간 자가격리 상태이므로 검사 결과가 양성으로 바뀌더라도 주변에 전파할 확률은 크지 않다""고 말했다.	    하지만 개인적으로 자가격리 수칙을 어기면 자칫 다른 이들에게 전염될 위험이 있다.	 또 1차 검사 시 음성인 사람들 중 자가격리 해체되는 경우도 있어 우려하고 있다.	   질병관리본부는 기존에 쓰이던 검사 방법보다 새로 개발한 실시간 유전자 증폭 검출 검사이 신종 코로나바이러스를 대상으로 검사효율이 높은 만큼, 환자와 접촉한 사람들을 관리하는 데 큰 도움이 될 것으로 기대하고 있다.	  기존 방법은 신종 코로나바이러스 감염으로 의심되는 환자의 침을 충북 오송에 있는 질병관리본부 연구실로 보내 DNA를 증폭시키고 다른 코로나바이러스들과 대조해 감염 여부를 알아냈다.	 신종 코로나바이러스 감염 여부를 아는 데 24시간 이상 걸렸다.	 이번에 개발해 활용되고 있는 RT-	PCR은 신종 코로나바이러스에만 있는 특이 유전자 2개를 실시간으로 증폭해 검사하기 때문에 단 6시간 내에 감염 여부를 알 수 있다.	      미국 질병통제예방센터 전문가들은 신종 코로나바이러스 감염자가 경미한 증상을 보임에도 당국에 보고하지 않거나, 검사 시 정확하게 판정되지 않는 '숨겨진 감염' 때문에 급격히 전파될 수 있음을 우려했다.	 마치 빙산의 일각처럼 중증 환자들만 겉으로 드러나 있어, 경미한 증상을 보이는 감염자들이 지역사회에 바이러스를 퍼뜨리는 일을 놓칠 수 있다는 것이다.	    나탈리 맥더모트 영국 킹스칼리지런던 임상 교수는 ""중국 외 지역에서 신종 코로나바이러스 감염자 수가 중국에서처럼 기하 급수적으로 증가할 것으로 보이지는 않는다""면서도 ""숨겨진 감염이 있을 수 있으므로 교통이 발달한 도시를 중심으로 잠복기인 14일~한 달 가량 충분히 모니터링해야 한다""고 설명했다."
29,"2주 전 무슨 일 있었길래…국내 방역에 ""틈"" 있었나--0","최근 사흘 동안 코로나19 감염자가 125명이나 늘면서 국내 감염자는 총 156명으로 집게됐다.	 특히 대구경북 지역에서는 국내에서 처음으로 '수퍼전파'가 발생했다.	 31번 환자가 다니던 신천지 교회 신도와 그가 방문했던 경북 청도대남병원에서도 환자가 발생했다.	   이달 15일까지만 해도 국내 신규 감염자가 닷새째 0명이라며 코로나19가 주춤하는 듯이 보였다.	 당시 국내 감염자는 총 28명이었고 이들 중 7명이 완치하고 퇴원했었다.	 하지만 16일 발생한 29번 환자를 시작으로 역학적 연결성이 없는 감염자 3명이 잇달아 발생했고, 31번 환자의 경우에는 대구 경북 지역에서 30명 안팎을 추가 감염시키는 것으로 드러났다.	   국내 신규 감염자가 갑자기 급증하게 된 원인은 무엇인지 알아보기 위해 코로나19의 최대 잠복기인 2주 전에 어떤 일이 있었는지 살펴봤다.	          첫 번째로 떠올릴 수 있는 원인은 2주 전인 2월 첫째 주 경 국내 방역에 틈이 있었을 경우다.	 당시 정부는 4일부터 코로나19 첫 발생지인 중국 후베이성을 14일 이내 방문했거나 체류했던 모든 외국인의 입국을 금지하며, 한국인일 경우 14일간 자가격리시키겠다는 대책을 2일 발표했다.	 하지만 일각에서는 이미 중국 당국이 우한을 봉쇄한 것은 1월 20일, 후베이성을 봉쇄한 것은 1월 24일로, 4일이면 최근 14일 이내 후베이성에서 나온 사람이 거의 없어 효과가 떨어지는 대책이라고 비판했다.	    대한의사협회에서는 3일 제4차 호소 담화문을 통해 ""이런 조치만으로는 코로나19 확산을 막기 부족하다""며 ""후베이성으로 국한된 위험 지역을 중국 전역으로 확대해야 한다""고 권고했다.	 의협은 이미 1월 26일 중국 전역으로부터의 입국 금지를 위한 준비를 시작해야 한다고 정부에 권고한 바있다.	 당시 최대집 의협회장은 ""감염병을 방역 관리하는 가장 중요한 원칙은 '유입 차단'""이라며 ""이미 중국 전역에서 감염자가 증가하는 추세이고 전체 감염자의 약 40%가 후베이성 외 지역에서 발생하는 만큼 골든타임을 놓치지 않도록 주의해야 한다""고 주장했다.	    이날 의협은 감염병 위기경보 단계를 '경계'에서 최고 단계인 '심각'으로 격상해야 한다고도 주장했다.	 20일 현재에도 국내 코로나19에 대한 감염병 위기 경보단계는 아직 '경계'다.	 김강립 중앙사고수습본부 부본부장은 20일 오전 정례 브리핑에서 ""국내에서 지역사회 감염이 발생했으나 아직은 제한적이므로 감염병 위기경보 단계를 경계로 유지한다""며 ""다만 더 이상의 확산을 저지하기 위해 '심각' 단계에 준하는 대응을 하겠다""고 밝혔다.	   정부는 중국인 입국을 금지시키는 대신 입국관리앱을 설치해 자기 증상을 매일 보고하도록 했다.	 하지만 대다수 중국인이 스마트폰이 없어 앱을 깔지 못하거나, 언어 적인 문제로 질병관리본부 긴급상황실과의 통화가 이뤄지지 않는 등 잡음이 많았다.	 또 23번 중국인 환자의 경우 연락이 닿지 않아 14일간 무방비로 노출됐다가 경찰의 도움으로 찾아 확진 판정되기도 했다.	    앞서 1월 23일에는 청와대 국민청원 게시판에 '중국인 입국 금지 요청' 청원글이 올라왔다."
30,"2주 전 무슨 일 있었길래…국내 방역에 ""틈"" 있었나--1"," 마감일을 이틀 앞둔 20일 현재까지 청원에 동의한 사람 수는 71만 명이 넘는다.	 하지만 정부는 ""중국 내 확산 추세와 국제 추세, 국내외 방역 대응 노력 등을 종합적으로 고려해 필요하면 추가 조치를 검토하겠다""고 원론적인 입장을 밝혔다.	    현재까지 중국인의 입국을 제한한 국가는 미국과 독일, 프랑스, 호주, 러시아 등 133개국에 이른다.	 상당수 국가들은 중국인 또는 최근 14일 내에 중국에 방문했던 외국인을 전면 입국 금지하고 있다.	         두 번째로 떠올릴 수 있는 원인은 이미 지역사회 감염이 만연한데 이제서야 검사를 통해 확진된 환자들이 쏟아져 나왔다는 것이다.	 코로나19 감염자의 증상은 심각한 경우 폐렴이 발생해 생명을 위협하지만, 건강한 사람들에서는 대개 발열이나 기침, 인후통 등 감기와 비슷한 가벼운 증상에 그친다.	 이 때문에 코로나19에 감염된 사실을 모른채 지역사회 내 퍼졌을 수 있다는 것이다.	    전문가들은 국내에서 지역사회 감염 사례가 발생했지만, 일부 국한된 지역에 한정돼 있다고 보고 있다.	    질병관리본부에서도 국내에서 지역사회 내 전파가 있음을 사실상 인정했다.	 정은경 질병관리본부 중앙방역대책본부장은 20일 정례 브리핑에서 ""대구 남구 신천지교회를 중심으로 특정 지역사회 전파가 시작됐다""며 ""기존에는 해외여행력이 있거나 감염자와 만났던 사람들을 격리, 검사하는 봉쇄전략을 썼다면 이제는 지역사회 내에서 감염자를 신속히 발견해 격리, 치료시키는 전략을 함께 활용하겠다""고 밝혔다.	   이날 정 본부장은 ""지금까지 국내 감염자 중 감염경로가 파악되지 않은 사람은 총 12명""이라며 ""감염자들에게 증상이 처음 나타난 뒤 만났던 사람들은 물론이고, 최대 잠복기인 증상 발현 14일 이전부터 방문했던 장소, 이동경로, 만났던 사람 등을 면밀히 조사하는 심층 역학조사 중""이라고 밝혔다.	    국내에서 처음으로 역학적 연결고리가 없어 지역사회 전파가 의심됐던 29번 환자와 그의 부인 30번 환자에 대해서는 실마리가 점차 드러나고 있다.	 정 본부장은 ""1월말 경에 서울 종로노인종합복지관에서 이들과 식사한 사람들 중 한 명이 코로나19로 확진됐다""며 ""다른 사람들도 면밀히 조사해 곧 감염경로를 밝힐 수 있을 것으로 보인다""고 기대했다.	    질병관리본부는 현재 수퍼전파가 일어난 것으로 보이는 대구 경북지역에서 역학적 연결성을 확실히 하기 위해 31번 환자를 중심으로 전수조사 중이다.	 정 본부장은 ""31번 환자와 함께 신천지 교회에서 예배를 본 1001명과 나머지 신자 8000명의 명단을 받아, 지금까지 1633명을 조사했다""며 ""그가 방문했던 경북 청도대남병원에서도 2명이 추가 확진돼 두 기관 간에 연결고리가 있을 것으로 보고 세부 조사 중""이라고 밝혔다.	     국내 전문가들은 위기가 닥친 다음에 방역 범위를 넓히는 기존 방식에서 벗어나, 예기치 않은 위기가 닥치기 전에 미리 대비해야 한다고 강조했다.	 김우주 고려대 구로병원 감염내과 교수는 ""그간 국내에서는 일본이나 태국, 싱가포르에도 감염자가 많음에도 중국에만 집중했고, 우한과 후베이, 광둥성 등 발생현황에 따라 사례정의를 확대하기 급급했다""며 ""역학조사에서도 밀접 접촉과 일상 접촉으로 분류해 몇몇은 능동감시 중에 사회활동을 하다가 확진되기도 했다""고 말했다.	 그는 ""이런 것들이 조금씩 축적이 되면서 이렇게 갑자기 지역사회 감염으로 드러나게 된 것""이라고 말했다.	   김 교수는 ""서울과 대구에서 발생한 역학적 연결성이 없는 환자들은 어느 날 갑자기 툭 튀어나온 것이 아니라 그간 방역망 틈을 뚫고 돌아다니던 감염자가 전염시킨 것""이라며 ""이들은 비교적 고령자라 증상이 뚜렷해서 검사 후 확진받은 것이고, 증상이 가볍거나 거의 나타나지 않는 더 많은 감염자들이 지역사회 내에 있을 것으로 추론된다""고 말했다.	 또 ""보건당국에서는 코로나19에 대해 낙관적으로 볼 것이 아니라 지금 상황을 심각하게 받아들이고 방역체계를 현실적으로 전환해야 할 것""이라고 말했다."
31,"정부, ""감염병관리 취약한 불법 방문판매업체 등 19일까지 집중점검""--0","정부가 최근 신종 코로나바이러스 감염증 집단감염을 일으킨 방문판매업체를 이달 중순까지 집중 점검하고 불법 업체가 확인될 경우 즉각 경찰 조사를 의뢰할 방침을 밝혔다.	  박능후 중앙재난안전대책본부 1차장은 7일 오후 정부서울청사에서 개최된 정례 브리핑에서 “방문판매업체 등 직접판매업체는 집합교육과 같은 대면접촉을 통해 영업하므로 감염병관리에 취약하다”며 “6월 19일까지를 관계부처와 지자체가 집중점검기간으로 정해 방문판매업체를 점검하겠다”고 밝혔다.	  특히 미등록 업체인 일명 떴다방에 엄정히 대처할 뜻을 밝혔다.	 박 장관은 “최근 고령층 환자를 대거 낳은 서울 관악구 방문판매업체가 고령층을 대상으로 영업해 온 미등록 업체였다”며 “미등록업체는 단기간에 고객을 유인하고 잠적하는 특성 때문에 깜깜이 환자를 양산하는 문제가 있다”고 말했다.	  중대본에 따르면, 2019년 말 기준으로 등록된 방문판매업체는 약 1만7000개소이며 다단계 판매업체는 약 140개소다.	 하지만 등록되지 않은 채 활동하는 미등록 업게가 많다는 게 정부의 판단이다."
32,"""AI가 범죄 연결성 찾아내 꽁꽁 숨은 익명 범죄자까지 찾아낸다""--0","사이버범죄 수사에서도 인공지능과 빅데이터 등이 새로운 수사기법으로 도입되고 있다.	 과거엔 저장장치를 복원하거나 인터넷 접속 기록을 찾는 포렌식이 주로 활용됐지만 최근엔 AI가 범죄나 범죄자 사이 연결성을 분석해 범죄의 뿌리까지 찾아내고 있다.	   김기범 한국전자통신연구원 부설연구소 실장은 이달 3일 서울 강남구 코엑스에서 열린 대한민국과학기술연차대회의 ‘AI와 사이버범죄’ 심포지엄에서 “통화기록이나 계좌 정보, 인터넷 정보 등 다양한 정보를 분석해 범죄의 관계를 찾아내고 있다”며 연구 동향을 소개했다.	   AI를 도입하는 수사기법은 데이터를 분석해 정보들이 어떻게 연결됐는지를 살펴본다.	 김 실장은 “사람들의 문자나 소셜네트워크서비스를 분석할 땐 이들 사이에 연결된 말단이 얼마나 많은가를 살펴본다”며 “엣지로부터 전화를 많이 받으면 인기가 많고, 반대로 많이 걸면 영향력이 높다는 뜻”이라고 설명했다.	   김 실장은 대포폰을 쓰는 수배자를 이 기법을 이용해 검거한 사례를 소개했다.	 수배자 가족들의 연락 사이 연결성을 살펴본 후 전화가 많이 걸려온 이를 찾아냈다.	 이후 이 사용자가 대포폰을 쓴다는 것을 인지하고 수배자로 특정해 검가한 것이다.	 김 실장은 “연결된 엣지가 많으면 중심 인물이라는 것을 보여준다”고 말했다.	   ‘매개중심’을 찾아내는 방법도 활용된다.	 사건에 있어 중요한 인물과 다른 중요한 인물을 연결하는 최단 경로를 찾아내는 방법이다.	 이 기법은 보이스피싱 조직을 검거하는 데 활용됐다.	 김 실장은 보이스피싱 총책을 잡아낸 사례를 소개하며 “보이스피싱 상담원과 콜센터 사이 연결경로가 짧은 사람을 찾아내 뽑아냈더니 총책이었던 사례”라고 말했다.	   범죄에 이용하는 수법이 반복된다는 점도 활용된다.	 김 실장은 “범죄 수법에서 나오는 자연어를 처리해 다른 곳에서 비슷한 단어가 많이 반복되는 경우를 찾는다”고 말했다.	 자연어는 일상생활에서 쓰이는 말로 컴퓨터가 쓰는 기계어로 변환하는 작업이 필요하다.	 김 실장은 “문서 전체 단어 관계를 모델링해 어떻게 범죄를 찾아내는 게 가장 좋은지를 연구한 후 부산경찰청에 이를 적용했더니 대화를 나누다 신용카드만 들고 사라지는 절도 범인의 여죄 3건을 찾아내기도 했다”고 말했다.	   서울시 민생사법경찰단은 민생범죄를 수사하기 위해 2018년 AI를 도입하기도 했다.	 다단계와 같은 민생범죄 수사를 위해 범죄집단이 희생자 모집을 위해 인터넷에 올리는 글의 패턴을 찾아낸 후 수사관에 이를 알려주는 것이다.	 김 실장은 “AI가 키워드나 패턴을 잘 찾아내기 때문에 수사관에게 이를 찾아내 알려주면 더 쉽게 수사하고 범죄를 예방할 수 있다”고 말했다."
33,"""AI가 범죄 연결성 찾아내 꽁꽁 숨은 익명 범죄자까지 찾아낸다""--1",   하지만 이 AI는 개인정보 문제를 이유로 활용이 중단됐다.	 개인정보보호위원회가 지난해 6월 이 수사기법이 개인정보보호법을 위반했다는 결정을 내렸다.	 조사활동을 목적으로 개인정보를 수집하거나 이용하는 것이 개인정보보호법에 위반한다는 것이다.	 아직까진 AI가 범죄 수사에 활용되는데 윤리 문제와 기존 법과의 충들 등 논의해야 할 점이 많은 셈이다.	 서울시는 시스템 고도화를 통해 위반 소지를 없애 다시 심의를 받기로 했다.	 김 실장은 “지난해 모든 국민을 잠재적으로 범죄자로 보는 게 과하다는 지적에 보완을 수행하고 있는 것으로 안다”고 말했다.
34,"방역당국 ""백신 우선 접종대상 3200만~3600만명...의료기관·고령자 등 9개 집단""--0","방역당국이 2월 말 예정된 신종 코로나바이러스 감염증 백신 접종의 우선 접종 대상자 규모가 3200만~3600만명이라고 밝혔다.	 정부가 백신 접종 규모를 밝힌 것은 이번이 처음으로 국내 전체 인구의 3분의 2 정도 수준이다.	   정은경 중앙방역대책본부장은 11일 충북 오송 질병관리청에서 열린 브리핑에서 “우선 접종 대상자의 규모를 정확히 말하기 어렵지만 3200만~3600만명 정도로 추정하고 있다”며 “현재 지자체, 관계 부처, 관련 협회를 통해 구체적인 명단과 규모를 파악하고 있다”고 말했다.	   이날 방역당국이 발표한 우선 접종 권장 대상자는 총 9개 집단으로 의료기관 종사자, 집단시설 생활자 및 종사자, 65세 이상의 노인, 성인 만성질환자, 소아·청소년 교육·보육시설 종사자와 직원, 코로나19 1차 대응요원, 50∼64세 성인, 경찰·소방 공무원·군인, 교정시설과 치료감호소의 수감자와 직원이다.	 그동안 의료기관 종사자, 65세 이상의 노인, 만성 질환자 등을 우선 접종대상로 고려했으나 최근 확진자가 늘고 있는 교정시설의 수감자까지 확대됐다.	   정 본부장은 ""만성질환의 범위는 어디까지인지 등 세부 대상자는 전문가와 함께 검토 중이다""고 말했다.	   현재 정부는 총 5600만명 분의 코로나19 백신을 확보했다.	 공급 업체별로 보면 코백스 퍼실리티를 통한 1000만명 분과 아스트라제네카 백신 1000만명 분, 얀센 백신 600만명 분, 화이자 백신 1000만명 분, 모더나 백신 2000만명 분이다.	 이중 아스트라제네카 백신으로 첫 접종을 시작한다.	   방역당국은 당초 계획대로 2월 말 접종을 시작한다면서도 코백스 퍼실러티가 제공하는 백신을 2월초 받을 수 있을지는 미지수라고 밝혔다.	 정 본부장은 ""코백스 퍼실리티가 제공 가능한 백신을 통보했고 그 백신에 대한 구매 의사나 일정을 조율하고 있다""며 ""백신의 종류, 물량, 공급 시기에 대해서는 아직 협의 중에 있다""고 말했다.	   앞서 아스트라제네카 백신은 고령자에 대한 임상시험 데이터가 부족하다는 지적을 받았다.	 현재 아스트라제네카 백신의 임상 시험 데이터를 검토 중인 식품의약품안전처는 고령자에 대한 추가 임상 시험을 진행할 예정은 없는 대신 데이터를 자세히 검토하겠다고 밝혔다.	    이날 브리핑에 참여한 김상봉 식약처 바이오생약국장은 ""현재 접종 대상자에 대한 임상 시험 데이터를 분석 중에 있다""며 ""이 데이터 중 고령자 부분에 대한 효과와 안전성을 점검하고 검증하되 국내에서 별도 임상 시험을 하지는 않을 예정""이라고 말했다.	   방역당국은 코로나19 백신을 보관하고 유통할 수 있는 시스템도 구상하고 있다.	 정 본부장은 “현재 여러 업체로부터 제안서를 받아서 검토하고 있다”며 “4종류의 백신을 접종 기간까지 안전하게 보관하고 유통하기 위해 통합 유통센터와 물류체계를 만드는 것을 협의하고 있다”고 말했다."
35,[과학게시판] 이화여대 산단-아이큐어비앤피와 기술이전 협약 外--0,"■이화여대 산학협력단은 아이큐어비앤피와 ‘세포 투과 펩타이드를 활용한 비강 약물 투여 플랫폼’의 기술 이전 계약을 30일 체결했다.	 이경림 약학과 교수가 개발한 기술로, 세포막 투과성을 갖는 펩타이드를 이용해 코의 점막을 잘 통과하지 않는 고분자 약물의 점막 투과성을 높였다.	 이 교수팀은 현재 주사용 당뇨별 치료제로 쓰이는 GLP-1 작용제 약물에 이 기술을 활용한 결과, 비강으로 효율적으로 약물을 투과시킬 수 있다는 사실을 확인했다.	 또 동물실험을 통해 약효도 확인했다.	 현재 한국과 미국, 일본 등에 특허 출원이 완료된 상태다.	 아이큐어비앤피는 ‘세포막 투과성을 갖는 펩타이드 기술’과 ‘인슐린 점막 투과 개선용 조성물’ 등 2건의 기술을 도입해 글로벌 시장 진출 기술을 개발하는 데 협력하기로 했다.	 최영권 아이큐어비앤피의 대표는 “이 기술은 점막 조직침투능이 뛰어나 바이오약물을 코 점막을 통해 모세혈관으로 전달 할 수 있다”며 “이를 통해 다양한 생리활성조절 의약품을 전달 가능할 수 있다.	 글로벌 기술이전을 목표로 전 임상부터 모든 시험을 글로벌스탠다드에 맞춰 진행하겠다”고 밝혔다.	   ■과학기술정보통신부는 사회적 문제가 된 텔레그램 ‘n번방’ 사건을 계기로 여성가족부와 방송통신위원회, 경찰청 등 관계부처와 민간 정책 전문가가 참석한 ‘디지털 성범죄 대응기술 고도화 정책 간담회’를 31일 오후 서울 중앙우체국에서 개최했다.	 장석영 과기정통부 제2차관을 주재로 개최된 이날 간담회에서는 디지털 성범죄의 유형과 동향을 분석하고 그 동안 정부에서 추진해 온 연구개발의 성과와 한계를 논의했다.	 장 차관은 “국민들의 안전한 삶과 공공․사회문제를 해소하는 것이 국가 R&D의 중요한 역할 중 하나임을 인식하고, 이번 간담회를 통해 논의된 내용을 토대로 디지털 성범죄 근절을 위한 보다 체계적이고 실효성 높은 R&D 정책을 추진해 나가겠다”라고 말했다."
36,"의학 발전 이바지하고도 기억되지 않은 여성 암세포, 70년 만에 보상받는다--0","69년간 전 세계 실험실에서 생명과학과 의학 연구에 사용됐지만 제대로 된 보상은커녕 헌신에 대한 감사도 받지 못한 아프리카계 미국인 여성에 대한 보상이 처음으로 이뤄진다.	 이 여성의 세포는 본인과 유족의 동의 없이 전 세계 연구실에서 70년 가까이 암을 비롯한 각종 질병 연구에 활용돼 치료제 개발로 이어져 막대한 이윤까지 창출했지만 대형 연구소가 이에 대한 재정적 배상을 결정한 것은 처음이다.	.	  세계적인 의학연구소인 미국 하워드 휴즈 의학연구소는 지난 29일 유족의 동의도 없이 암으로 사망한 아프리카계 미국인 여성 헨리에타 랙스의 세포를 실험에 사용한 데 대해 여섯 자리 기부금을 내기로 했다고 발표했다.	    헨리에타 랙스는 전 세계 연구실에서 실험에 쓰고 있는 이른바 ‘헬라’ 세포를 제공한 여성이다.	 그녀는 미국 버지니아주에서 태어나 1951년 31세에 암으로 숨졌다.	 ‘헬라’라는 이름의 세포주는 그녀의 자궁경부에서 채취한 암세포다.	 세포주는 같은 유전자 구성과 특징을 갖는 배양 세포로, 영양만 공급하면 무한히 증식하도록 만든 ‘불멸 세포’다.	   세포주는 같은 조건에서 다양한 실험을 해야 하는 생명과학 분야에서는 무척 중요하다.	 헬라는 결국 사람 세포 가운데 최초로 실험실에서 증식하는 데 성공해 최초의 인간 세포주가 됐다.	  일반인들은 대부분 그가 누구인지 모르지만 그의 헌신이 없었다면 어쩌면 지금의 수많은 의학적 혜택을 누리지 못했을 수 있다.	   이 세포주는 70년 가까이 증식을 이어오며 최초의 소아마비 백신 개발, 최초의 복제세포 개발, 체외수정 시술법, 암 연구, 유전자 지도 연구, 독성검사 등 전 세계 의학과 생명과학의 판도를 바꾸는 다양한 연구에 이바지했다.	 암세포 연구자인 이현숙 서울대 교수는 지난달  와 인터뷰에서 “잘 자라고 오랜 연구로 정보가 축적돼 신뢰성이 높아 지금도 가장 많이 사용되는 세포주”라며 “헬라 없는 분자세포생물학 실험실은 상상하기 힘들다”고 평가했다.	      대형 과학연구기관이 그녀 세포를 실험에 쓴 데 대해 뒤늦게 보상을 약속한 것을 비롯해 과학자들이 그녀에 대한 추모에 나선 것은 세포 기증자의 동의를 받지 않고 광범위한 실험에 사용된 첫 사례의 주인공이기 때문이다.	 세포 주인인 헨리에타 랙스의 동의를 받지 않는 데다 연구자와 생명과학 기업들이 이 세포주를 활용해 막대한 이익을 거뒀지만 정작 세포 기증자인 랙스와 가족에겐 아무런 대가가 돌아가지 않았다.	 본인 동의 없이 의료기록이 공개되고 심지어 게놈 정보가 온라인에 발표되는 등 ‘공공재’처럼 취급됐다.	 그가 아프리카계에 여성이라는 점까지 결합하면서 이 문제는 인종차별, 젠더 문제로까지 확대되고 있다.	    일부 과학자들은 ""세포주를 만든 모든 과정이 윤리적이지 않다며 지금이라도 헬라 세포주를 사용해서는 안 된다""고 주장한다.	 또 일부 기업들은 세포주를 통해 벌어들인 수익 일부를 랙스를 기리는 재단에 기부하고 가족과 다른 검사대상물 제공자를 위해 쓰도록 하고 있다.	    세계 최대의 의과학 연구기관인 하워드 휴즈의학연구소가 배상에 나선 것은 과학계 일부에서 자성의 목소리가 나온 데다 올 초 비무장 흑인 남성이 경찰에 살해되면서다."
