"""병상 배정받지 못한 자택 대기 확진자 20명 절체절명 위기""","속보=강원도는 원주 치악산황둔청소년수련원의 코로나19 생활치료센터 가동에 대한 지역 주민들의 반발에 대승적 협조를 요청했다.	 특히 급증하는 원주지역 환자를 수용할 방법이 없고 센터 외부로 전파 사례가 없다는 점을 적극 강조했다.	 도에 따르면 26일 오전 기준 20명의 경증·무증상 확진자가 병상을 배정받지 못해 자택에서 대기 중이다.	 강원도 재난안전대책본부는 이로 인한 지역내 전파가 가속화될 수 있다며 생활치료센터의 본격 가동이 필수라는 입장이다.	 강원도는 대구·경북과 수도권에서 생활치료센터를 운영했으나 외부로의 전파는 물론 센터에 상주하는 의료진 역시 감염된 사례가 보고된 바 없다고 설명했다.	 더욱이 사안의 시급성을 고려하면 주민들과 사전에 협의를 할 수 있는 상황이 아니었다고 밝혔다.	 도는 현재 도내 50객실 이상의 연수시설 19개를 확인해 사용 가능한 4개의 시설을 확보해 둔 상황이다.	 그러나 가장 확산세가 심각한 원주지역에서 가동할 수 있는 시설은 치악산황둔청소년수련원이 유일하다.	 만약 원주 생활치료센터가 제대로 가동되지 못하면 예비로 확보해 둔 나머지 3개 시설도 활용이 어렵고 더욱 심각한 치료불능 사태를 맞을 수 있다는 것이 도의 입장이다.	전창준 강원도 재난안전대책본부 총괄조정관은 “주민들의 입장을 이해 못 하는 바는 아니지만 절체절명의 상황으로 원주 생활치료센터 가동은 반드시 이뤄져야 한다”며 “더이상의 지역 내 확산을 막고 환자들의 안전한 치료를 위해 주민들의 협조를 부탁 드린다”고 말했다.	한편 생활치료센터에 상주하며 확진자를 돌볼 행정운영지원반에 이수종 강원도농업기술원 총무과장을 단장으로 도 본청 직원 26명과 경찰관, 소방대원 15명이 자원했다.	     ⓒ   -	 www.	kwnews.	co."
“강물 순식간에 들어차 공포감…맨 몸으로 겨우 탈출 목숨 구해”,"1996년과 1999년 이후 최악의 수해가 다시 철원지역을 덮쳤다.	 닷새간 지속된 집중호우로 5일 한탄강이 범람한 동송읍 이길리와 갈말읍 정연리는 물에 잠겼고 흡사 바다를 보는 듯했다.	이길리와 정연리는 1996년과 1999년에도 한탄강이 범람해 침수된 마을로 이날 오후 1시30분께 정연리를 흐르는 한탄천이 삼합교를 덮치면서 이길리 마을 옆을 흐르는 한탄강 본류의 범람이 예고됐다.	두 차례 수해를 모두 겪었다는 이길리 주민 최익환씨는 “차를 타고 빠져나오는데 사이드미러로 보니 물이 쫓아옵디다.	 얼마나 조마조마하던지….	”라며 당시의 숨 가빴던 탈출 상황을 이렇게 전했다.	 최씨는 이날 오후 3시10분께 자신의 차량으로 이길리를 빠져나왔다.	 지난 4일 저녁 네 자녀를 모두 신철원으로 대피시켰다는 그는 이날 새벽까지 잠을 이루지 못하다 오전에 비가 잠시 소강 상태를 보이자 이길리를 떠나 외출을 했다.	 그러던 중 정연리 한탄천이 범람했다는 소식을 듣고 급히 이길리로 돌아왔고 아내를 데리고 긴급 대피해 목숨을 구할 수 있었다.	 최씨는 “집 뒤쪽으로 물이 들어차는 게 보여 아내와 함께 옷 몇 벌만 급하게 챙겨 나왔다”며 “최근에 계속된 비로 마을길이 많이 파여 빨리 달릴 수도 없어 더 무서웠다”고 긴박했던 당시를 떠올렸다.	이곳에서 논농사를 짓는 이모씨는 이날 마을이 내려다보이는 곳에서 농수로를 정비하다 마을에 물이 들어차는 것을 목격했다.	 이씨는 “1996년과 1999년 수해를 당하고 이후 한탄강 제방을 더 높게 쌓아 그동안은 수해가 없었다”며 “집에 들어가 뭐라도 챙겨 나오려 했지만 빠른 속도로 물이 차오르는 것을 보고 포기할 수밖에 없었다”고 말했다.	한탄강이 제방을 넘고 결국 무너지면서 강물이 빠르게 마을로 밀려들어온 탓에 미처 대피하지 못한 경찰관 2명과 주민 30여명은 인근 산과 주택 옥상, 비닐하우스 위 등으로 대피했다가 119구조대에 의해 무사히 구조됐다.	이날 주민들과 함께 이길리를 빠져나온 동송지구대 소속의 박호석 팀장과 박기태 경장은 폐암으로 거동이 힘든 아버지와 함께 대피하려다 차량이 침수돼 오도가도 못한다는 아들의 신고를 접수, 오후 3시2분께 이길리로 진입했다.	 그는 이들 부자를 태우고 마을길을 빠져나오려 했지만 10여분 사이에 급격히 불어난 물로 마을이 침수되는 것을 확인하고 이길리 초소 뒤편 야산으로 방향을 돌렸다.	 이 과정에서 대피하지 못한 주민 3명을 구조해 안전한 곳에서 119구조대를 기다렸다 오후 5시께 무사히 빠져나왔다.	박 팀장은 “부자를 태우고 집을 빠져나오는데 차량 중간까지 강물이 들어차 급한 마음에 인근 야산으로 향했다”며 “마을을 덮치는 강물의 속도가 너무 빨리 조금만 늦었으면 큰일 날 뻔했다”고 말하며 한숨을 내쉬었다.	 철원=    ⓒ   -	 www.	kwnews.	co."
의경 응시생 추가 확진 없어,속보=코로나19 확진자로 판정된 4명과 함께 의무경찰 시험에 응시한 42명이 모두 음성 판정을 받았다.	 춘천시와 강원지방경찰청은 지난 20일 시험을 치른 이들은 각 거주지에서 진단검사를 받은 결과 모두 양성반응을 보이지 않았다고 27일 밝혔다.	 시험감독관 등을 했던 지방청 직원 10여명도 모두 음성을 받은 상태에서 자가격리 중이다.	   ⓒ   -	 www.	kwnews.	co.
[부고]2020년 8월 28일,"▲최문길·성길·봉길·문자·문숙씨 모친상, 최윤석대건 과장)씨 조모상=28일 오전 10시45분 별세.	 △발인=30일 오전 9시.	 △장지=이천호국원 △빈소=춘천 호반병원장례식장 2호실 △연락처=010-5369-1129 ▲김대홍씨 부친상=27일 오후 3시 별세.	 △발인=29일 오전 6시 △장지=국립괴산호국원 △빈소=강릉의료원 장례식장 7호실 △연락처=010-5009-9092 ▲권혁녀씨 시부상=27일 오전 7시 별세.	 △발인=29일 오전 6시 △장지=국립괴산호국원  △빈소=강릉의료원 장례식장 7호실 △연락처=010-3306-9092 ▲김명기·명자·연자·윤서씨 부친상, 홍서영씨 외조부상=27일 오전 8시21분 별세.	 △발인=29일 오전 8시30분 △장지=춘천안식원 △빈소=강원대병원장례식장 2호실 △연락처=258-9402 ▲김정호씨 조모상=26일 오후 6시15분 별세.	 △발인=28일 오전 8시30분 △장지=인제화장장 △빈소=경기 가평연새장례식장 △연락처=010-2366-2320 ▲박유걸·유부·유성씨 부친상=26일 낮 12시 별세.	 △발인=28일 오전 6시30분 △장지=홍천군공설묘원 △빈소=홍천장례문화원 1층 VIP실 △연락처=010-9286-4200ⓒ   -	 www.	kwnews.	co."
"[여론마당]""턱스크"" 안 쓰느니만 못하다","최근 언론보도 등을 통해 '턱스크'라는 말을 많이 듣게 된다.	 '턱스크'는 마스크를 썼지만 쓰지 않은 상태, 즉 턱에 걸치고 다니는 걸 말하는 신조어다.	 얼마 전 유명인이 지하철역에서 마스크를 턱에 걸치고 경찰관과 실랑이를 벌여 논란이 있었고, 지난 24일에는 지하철에서 마스크를 제대로 쓰지 않은 승객에게 착용을 요청하자 욕을 하고 위협을 가한 사람이 경찰에 붙잡히는 등 '턱스크'가 사회적 이슈가 됐다.'	턱스크'의 경우 마스크를 착용하지 않은 것과 다를 바 없으므로 올바른 방법으로 마스크를 착용해야 감염병을 예방할 수 있다.	 보편적으로 사용하는 접이형 마스크의 경우 고정심 부분을 위로 해 코와 입을 완전히 가리도록 착용하고 코편이 코에 밀착되도록 눌러준 후에 공기 누설을 체크하며 안면에 마스크를 밀착시켜야 제대로 된 기능을 한다.	 또한 잠시 벗어야 하는 경우 이어링을 잡고 벗고 마스크 안과 겉은 만지지 않는 것이 좋다.	 요즘 '믿을 건 마스크뿐' 이라는 말이 있다.	 나와 가족의 건강, 타인의 피해 최소화를 위해 올바른 방법으로 마스크를 착용해 줄 것을 당부한다.	함태희 강릉경찰서 경비교통과 경사ⓒ   -	 www.	kwnews.	co."
춘천 자택서 40대 분신 숨져 속초서 전기장판 과열 추정 불,춘천 자택에서 분신한 40대 남성이 숨지는 등 새해 첫날 연휴 도내 사건·사고가 잇따랐다.	경찰과 소방당국에 따르면 3일 0시56분께 춘천시 동면 장학리 주택 보일러실에서 A씨가 몸에 인화물질을 끼얹고 불을 붙였다.	 이 불로 A씨가 숨지고 주택 99.72㎡가 전소됐다.	 경찰은 A씨가 부인과 다툼을 벌인 뒤 분신을 시도한 것으로 보고 정확한 사건 경위를 조사 중이다.	이날 낮 12시56분께에는 홍천군 서면 팔봉산유원지 인근 강변에서 B씨가 숨진 채 발견됐다.	 B씨는 지난 2일 새벽 1시께 술에 취한 상태로 가출한 것으로 알려졌다.	 또 2일 오후 5시56분께 속초시 교동의 연립주택에서는 전기장판 과열로 추정되는 불이 나 26.4㎡가 불에 타고 연기를 흡입한 주민 3명이 병원으로 이송돼 치료를 받았다.	  권순찬· ⓒ   -	 www.	kwnews.	co.
"[강원포럼]자치경찰제, 시작이 중요","지난 4일 자치경찰법안이 새롭게 발의되면서 치열한 논의가 이어지고 있다.	 이번 발의안은 국가경찰과 자치경찰의 조직과 사무가 분리되던 지난 법안과는 달리 국가경찰로 국가경찰사무와 자치경찰사무를 수행하는 것을 내용으로 한다.	 그 논거는 '고비용 구조 불가론'.	 하지만 이것은 현재의 국가경찰에서 자치경찰을 일정 부분 분리하게 되면 국가경찰의 관리 인력, 사무공간도 그만큼 빼는 것은 당연한 것인데 국가경찰 조직은 그대로 두고 오히려 분리·신설되는 자치경찰의 관리 조직을 더하려다 보니 전체 경찰력 확장과 비용의 상승이라는 착시에서 비롯된 것이다.	 오히려 자치경찰제 실시로 가져올 분권실현의 국민주권 상승 효과를 제대로 셈법에 넣지 못한 결과가 됐다.	 자치경찰제를 시행하게 되면 지역 치안 문제에 책임을 도맡게 될 지방정부는 물론 현장경찰관의 반론도 만만치 않다.	 우려했던 대로다.	하지만 분명한 것은 우리나라에 알맞은 제도를 찾아가자는 것이지, 천고불변의 진리를 구하자는 것은 아니라는 사실이다.	 자치경찰제의 전면 도입은 단순히 치안제도 변화 차원의 문제만은 아니다.	 자치와 분권, 그리고 국토 균형발전의 큰 그림에서 봐야 한다.	 자치경찰제 논의는 검경수사권 조정의 결과만은 아니다.	 제왕적 대통령제의 정치적 폐해를 줄이고 소멸돼 가는 지방을 살리며, K-	방역으로 확인된 주민의 민주역량에 걸맞은 국민주권적 치안시스템을 만들자는 시대적 요구로 이해해야 한다.	지난 30년 지방자치 역사에 공과가 왜 없겠는가.	 하지만 정책 개발과 공무 수행의 중심에 지역 주민을 두고 민심을 살갑게 살피는 것 하나만은 우리나라 지방자치의 가장 큰 성과라고 하겠다.	 오늘날 세계적 치안 강국을 이룬 국가경찰시스템을 굳이 국가경찰과 자치경찰이 협업하는 치안시스템으로 전환시키려는 가장 큰 이유는 경찰이 권력의 눈치 살피기보다는 경찰력 운용의 초점을 치안수요자인 시민의 눈높이에 좀 더 맞추자는 것이며, 1개의 경찰청 중심의 경찰관 승진과 보직 인사를 17개의 시·도경찰청 중심으로 이전해 보다 많은 기회를 나누자는 것이다.	 입법은 과정이다.	 발의안은 세상에 대한 발제로서의 의미가 크다.	 생각과 생각이 충돌해야 새로운 생각이 탄생한다.	 이렇게 함께 만든 생각에서부터 모두가 진심을 다하고 헌신하는 대한민국이 출발한다.	 대한국민의 소통과 공감을 전제하는 민주적 효율성이야말로 글로벌 리더로 부상하는 우리나라가 가장 주목해야 할 가치다.	 21대 국회는 오로지 국민만 바라보며 대한민국 헌법 제8장에 명시한 지방자치의 시대를 활짝 열어야 한다.	새로운 자치경찰제 논의에서 국가경찰의 미래에 대한 논의가 빠져서는 안 된다.	 경비, 정보, 보안, 외사, 교육, 예산, 정책 개발 등에서 보다 전문화할 수 있도록 지원해야 한다.	 국가경찰 인사트랙을 만들고 국가적 차원의 치안전문가로 거듭나게 해야 한다.	 자치경찰은 생활안전, 여성청소년, 교통, 지역경비 등을 중심으로 주민의 삶의 곁을 지켜낼 수 있도록 정치적 중립성 보장과 근무여건 개선이 병행돼야 한다.	 중앙과 지방의 차별이 없는 경찰제도, 그동안 외면됐던 지방경찰관의 상실감을 달래고 지역 주민의 관심과 참여 속에 민생 중심의 경찰정책이 만들어지고 평가·환류되는 자치경찰제를 시작할 때다.	 이제 한 발짝 떼어 보자.	 작은 걸음이라도 나아가는 게 낫다.	ⓒ   -	 www.	kwnews.	co."
26일 밤 소양1교서 1명 추락...수색 중,26일 밤 11시13분께 춘천시 소양1교에서 신원미상의 남자 1명이 강물로 떨어져 경찰과 소방당국이 수색에 나섰다.	경찰에 따르면 춘천시청 CCTV 상황실에서 남성이 교량 아래 강물로 떨어지는 것을 확인하고 경찰과 소방당국에 신고했다.	 ⓒ   -	 www.	kwnews.	co.
김재규 전 청장에 명예도민증 수여 추진,"강원도가 김재규 전 강원지방경찰청장에게 '강원도 명예도민증서' 수여를 추진한다.	 강원도의회는 다음 달 2일 개회하는 제294회 임시회에서 강원도가 제출한 김 전 청장 등의 '강원도 명예도민증서 수여 동의안'을 심사한다.	 김 전 청장은 삼척경찰서장, 동해경찰서장, 강원지방경찰청장으로 재직하면서 강원도내 사회적 약자 보호와 안정적인 민생치안 확립이라는 공로를 인정받았다.	  특히 강원지방경찰청장직을 맡는 동안 보이스피싱 근절을 위한 수사체계 구축으로 1,175명을 검거하는 성과를 올렸다.	 또 일명 'n번방' 사건으로 불린 아동성착취물 제작·판매 피의자 일당 검거 등으로 디지털 성범죄 근절 및 피해자 보호 시책을 적극적으로 추진했다는 점이 높이 평가됐다.	     ⓒ   -	 www.	kwnews.	co."
응시생 46명중 16명이 타 시·도…확진자와 시험 함께 치르고 흩어져,"속보=의무경찰 응시생발 코로나19의 감염 확산 우려가 커지고 있다.	 26일 각 시·군 방역당국에 따르면 최초 2명의 응시생 확진자에 이어 강원지방경찰청 시험장에 함께 있던 또 다른 응시생 44명 중 이날 원주에서 2명이 추가로 감염된 사실이 확인됐다.	 남은 42명 중 36명은 음성판정이 나왔지만 4명은 검사 결과를 기다리고 있으며 2명은 같은 날 오후 6시까지 검사를 받지 않았다.	 문제는 이번 시험 응시생 중 타 시·도 출신은 서울 3명, 인천 2명, 경기도 고양 2명, 용인 2명, 포천 1명, 성남 1명, 남양주 1명, 경남 거제 1명, 전북 익산 1명, 충북 제천 1명, 충남 서산 1명 등 총 16명이나 됐다는 점이다.	이처럼 일부 확진자와 함께 있던 응시생들은 시험을 치른 후 도내와 전국 곳곳으로 흩어졌지만 확진 사실은 시험 엿새 뒤인 지난 25일에서야 공개됐다.	 그 사이 만에 하나라도 확진자가 더 나왔거나, 향후 또 나온다면 위험천만한 슈퍼 전파 사례가 될 수도 있는 상황이다.	 특히 응시생 거주지도 도내 11개, 타 시·도 12개 등 총 23개 시·군으로 분산돼 있다.	 이에 일각에서는 가능하면 모든 시험 일정을 연기하되 부득이 시험을 치른 후에는 무증상이라고 해도 반드시 진단검사를 받도록 의무화하는 것이 바람직하다는 목소리가 나온다.	 또 그 과정을 각 시·군에 맡길 게 아니라 효율적으로 관리 및 통제할 수 있는 컨트롤타워 시스템을 갖춰야 한다는 주장도 나오고 있다.	 보건당국 관계자는 “아무리 방역지침을 잘 지킨다고 해도 아예 만나지 않도록 하는 것이 가장 효율적인 방역”이라며 “시험 직후 수험생들을 상대로 한 강제적인 진단검사도 필요한 시기라고 본다”고 밝혔다.	   ⓒ   -	 www.	kwnews.	co."
[삼척]삼척시 자가격리자 방문점검,삼척지역에서 코로나19 극복을 위한 노력이 이어지고 있다.	 삼척지역에는 확진자 접촉자와 해외 입국자 등 총 20명이 자가격리 중이다.	삼척시는 26일부터 사흘간 경찰과 합동으로 현장 점검반을 구성해 자가격리자를 대상으로 한 현장 방문을 실시한다.	 자가격리자는 방역수칙에 따라 2주 동안 전담공무원으로부터 일일 모니터링을 받아야 하고 외출 금지 등 수칙을 지켜야 한다.	동해삼척태백축협은 조합원 905명에게 1인당 50매씩 모두 45만매 비말용 마스크를 이달 말까지 보급한다.	 삼척동해태백산림조합은 26일부터 다음 달 6일까지 12일 동안 활기리 자연휴양림 운영을 중단한다.	 삼척= ⓒ   -	 www.	kwnews.	co.
[언중언]마스크 백신,"블룸버그통신이 최근 경기도 파주 스타벅스에서 일어난 코로나19 집단감염에 대해 보도했다.	 지난 8일 코로나19에 감염된 여성이 파주시의 한 스타벅스 카페를 방문했고 이날 카페를 직접 방문했던 27명의 고객이 확진 판정을 받았다.	 그러나 마스크를 착용하고 있었던 직원 4명은 감염되지 않았다는 점에 주목했다.	 코로나19 바이러스의 공기 전파로 인한 집단감염 위험성과 함께 마스크 착용 효과를 여실히 보여주는 사례다.	 ▼코로나19 확진자가 예배에 참석했지만 교회에 있었던 교인 9,000여명이 모두 음성 판정을 받은 경우도 있다.	 방역 당국은 교인들이 모두 마스크를 쓴 덕분에 추가 감염으로 이어지지 않았다고 분석하고 있다.	 전문가들은 코로나19 백신이 빨라야 내년 봄에 나온다고 예측했다.	 세계보건기구도 최근 설령 백신이 나온다 하더라도 백신만으로는 지금의 팬데믹 상황을 종식시키지 못할 것이라는 우울한 전망을 발표했다.	 마스크 착용의 중요성이 계속 강조돼야 하는 이유다.	 ▼고대 그리스 시대에 연기를 통한 적의 공격에 대비하기 위한 수단으로 스펀지를 사용한 것이 마스크의 시초로 알려져 있다.	 중세시대 흑사병이 창궐하자 의사들이 마스크를 착용했다는 기록도 있다.	 학생운동이 활발하던 1980년대 시위에 나섰던 당시 대학생들에게는 마스크가 필수품이었다.	 경찰이 최루탄을 쏘아 대면 눈물 콧물 범벅이 될 수밖에 없었고 최루탄의 매운 기운을 견디기 위한 방편으로 마스크와 치약이 필요했다.	 얼굴을 가려주는 효과는 덤이었다.	 ▼원주에서 16일 이후 코로나19 확진자가 급증하면서 팬데믹 양상을 보이고 있다.	 원주에서만 누적 확진자가 100명을 넘어서는 등 무서운 속도로 확산되고 있다.	 “마스크를 쓰지 않으면 마스크를 쓰는 경우보다 감염 가능성이 5배나 높은 것으로 나타났다.	 언제 어디서든 누구나 감염될 수 있다”는 정은경 질병관리본부장의 경고를 귀담아 들어야 할 때다.	 슬기로운 방역생활의 첫걸음은 마스크 착용이다.	 심은석사회부장· ⓒ   -	 www.	kwnews.	co."
[포토뉴스]홍천 광원3리 국도 낙석 발생,26일 낮 12시께 홍천군 내면 광원3리 국도 56호선에서 20여톤의 낙석이 발생해 1시간여 동안 차량 통행이 제한됐다.	 다행히 인명피해는 없었으며 경찰과 도로관리사업소는 북상 중인 태풍에 대비해 이날 오후 이 구간을 부분 통제했다.	ⓒ   -	 www.	kwnews.	co.
[가는 사람]n번방·피싱범죄 소탕 경감 특진자 2명 배출,"5일 단행된 경찰청 인사에 따라 전남지방경찰청장으로 자리를 옮기게 된 김재규 강원지방경찰청장은 “범인 검거를 위한 조직 시설 강화와 소통의 중요성을 가슴 깊이 깨닫게 된 소중한 1년이었다”고 소회했다.	김 청장은 “국민적인 관심을 끈 'n번방' 사건의 범인을 검거하는 데 크게 기여한 디지털 포렌식 랩의 확대 개편과 보이스피싱수사대를 통한 대규모 조직 검거가 보람 있었던 부분”이라고 기억했다.	 실제로 김 청장 재임기간 강원청에서는 디지털 범죄자 검거에 공을 세운 경감 특진자를 2명이나 배출하는 이례적인 성과를 거두기도 했다.	지역사회 행사에도 적극 참여해 온 김 청장은 “주민과의 소통, 경찰 상호 간의 격의 없는 대화가 곧 제대로 된 치안의 첫걸음”이라며 “임기간 소속된 지역과 조직에서 진정으로 원하는 것이 무엇인지를 찾아 그것을 해소해 주는 것에 집중했다”고 밝혔다.	  ⓒ   -	 www.	kwnews.	co."
의무경찰 시험 응시 2명 사흘 후 양성 비상,"최근 강원지방경찰청에서 실시한 의무경찰 시험에 코로나19 확진자로 판정받은 원주의 2명이 응시했던 것으로 확인돼 강원경찰청과 같은 공간에 있던 응시생들에 비상이 걸렸다.25일 춘천시 보건당국에 따르면 지난 20일 실시된 강원지방경찰청의 의무경찰 모집 시험 응시생 중 원주의 20대 2명이 23일 확진판정을 받았다.	 이에 따라 이날 한 장소에서 시험을 치른 응시생 40여명과 시험감독관 등 50여명도 불안한 상황에 놓이게 됐다.	춘천시 보건소는 원주시에서 확진자의 동선을 파악하는 과정에서 2명의 확진자가 의무경찰 시험을 본 사실이 있다는 것을 전달받고 이날 50여명의 응시생 및 시험감독관의 신원 파악에 나섰다.	 또 강원경찰청으로부터 넘겨받아 거주 지역 선별진료소에서 진단검사를 받도록 당사자에게 연락했다.	춘천시 관계자는 “현재 확진자와 같은 날 같은 공간에서 의무경찰 시험을 쳤던 응시생 등에 대한 검사가 신속히 이루지도록 개별연락을 취하고 있다”면서 “검사대상자로 된 응시생과 감독관들은 하루 빨리 인근 선별진료소로 이동해 진단을 받아야 한다”고 당부했다.	강원경찰청도 당시 시험 응시장으로 사용됐던 대강당과 별관 강당을 즉각 폐쇄하고 방역을 마쳤다.	 추가 확진자 발생 여부 등을 확인한 후 추가 방역 일정 등도 논의할 방침이다.	 지방청 관계자는 “응시 과정에서 거리두기 등 철저히 방역수칙을 지켰고, 마스크도 모두 착용한 가운데 시험을 치렀기 때문에 감염자가 나오지 않을 것으로 보고 있지만, 만에 하나 어떤 일이 있을지 모르는만큼 상황을 지켜보며 후속 조치를 준비하고 있다”고 말했다.	   ⓒ   -	 www.	kwnews.	co."
[속초]동명동 주택가 축대 붕괴…화재까지 발생,"5일 낮 12시13분께 속초시 동명동 춘천지법 속초지원 건너편 주택가에서 축대가 무너지며 토사가 흘러내려 주택을 덮쳤고, 화재까지 발생했다.	우모씨는 막 방에 누워 쉬려고 하는 순간 '와장창' 하는 소리에 놀라 집 밖으로 뛰어나왔다.	 119에 전화를 거는 순간 '와장창' 하는 소리가 두 차례 더 들렸고 집 뒤쪽에서 연기까지 솟아올랐다.	우씨는 부리나케 옆집으로 뛰어가 혼자 살고 있는 이모할머니의 손을 잡고 집 밖으로 대피시켰다.	 우씨와 이씨 집 등 2가구 외에는 별다른 피해는 발생하지 않았다.	우씨는“40년 넘게 살면서도 이런 일은 처음”이라며 “아직도 가슴이 떨려서 말도 제대로 못 하겠다”고 했다.	신고를 받고 출동한 소방대는 15분여 만에 화재를 진압하고 정확한 화재 원인을 조사 중이며 경찰은 사고 원인을 조사하고 있다.	 속초시는 사고현장 인근의 4가구 8명의 이재민을 인근 경로당 등 임시보호시설로 대피시켰다.	인근 주민들은 축대 붕괴 원인에 대해 근처 아파트 공사현장과의 연계성에 주목하고 있다.	속초= ⓒ   -	 www.	kwnews.	co."
"강원경찰청 노윤환 감사계장, 박재삼 정보4계장 총경 승진","강원경찰청 노윤환 감사계장과 박재삼 정보4계장이 총경 승진 임용 예정자로 내정됐다.	경찰청에 따르면 7일 강원경찰청 노윤환 감사계장과 박재삼 정보4계장을 포함, 김완기 경찰청 홍보협력계장, 이용욱 범죄예방기획계장, 김산호 강력계장 등 107명을 총경 승진 임용 예정자로 내정했다.	경찰청 관계자는 ""대상자의 업무 성과와 역량, 자질 등에 대한 엄정한 평가를 거쳤다""며 국가수사본부 출범과 자치경찰제 시행에 따라 수사 전문가와 생활안전, 여성청소년 등 현장 치안 전문가를 적극적으로 발탁했다""고 밝혔다.	 ⓒ   -	 www.	kwnews.	co."
"[원주]환불없이 ""먹튀 폐업"" 원주 업체 잇따라","코로나19 상황 속 원주지역에서는 환불 없이 몰래 폐업하는 업체에 대한 시민 피해가 잇따르고 있다.	A씨는 지난해 12월 폐업한 원주 무실동 행사 전문 뷔페로부터 돌잔치 계약금 10만원을 돌려받지 못했다.	 A씨는 “지인을 통해 폐업 소식을 들었으나 여태까지 업체 측은 문자, 전화 한 통도 하지 않았다”고 토로했다.	 결국 A씨는 다른 업체를 섭외해 자녀들의 돌잔치를 마무리했다.	그러나 해당 업체로부터 10만원부터 20만원까지 돌려받지 못한 피해자는 현재 40여명에 달하는 것으로 알려졌다.	 이 중 일부 고객은 환불을 받은 것으로 알려졌지만, 현재 이를 문의하기 위한 업체 측과의 연락 수단은 모두 두절된 상태다.	 이에 피해자들은 단체 행동에 나서기로 하고 이달 말 경찰에 고소장을 제출할 예정이다.	앞서 경찰에 따르면 회원권을 환불하지 않고 잠적한 혐의를 받은 원주 모 마사지숍 업주가 지난해 12월 검찰에 송치됐으나, 증거불충분으로 무혐의 처분을 받았다.	 한국소비자원 관계자는 “폐업, 부도, 잠적 등으로 인해 연락이 불가능한 경우 피해 구제 방안은 없으나 가급적 경찰에 신고하거나 법률적 자문을 받는 것이 중요하다”고 말했다.	   kimingyu1220@ⓒ   -	 www.	kwnews.	co."
[오는 사람]주민과 가까이서 호흡 평창올림픽 성공 주역,김규현 강원지방경찰청장 내정자는 “원주 출신인 아버지의 고향 강원도에서 13년 만에 다시 근무하게 되는 만큼 더 잘해야 한다는 남다른 마음을 갖게 된다”고 소감을 밝혔다.2007년 영월경찰서장으로 근무하면서 지역 치안 상황을 체득했다고 한 김 청장은 “그동안의 경험을 바탕으로 강원도에서 완벽한 치안을 이뤄내기 위해 노력하겠다”고 강조했다.	 김 청장은 “경찰청 홍보담당관과 2015년 대변인을 경험하면서 경찰이 주민에게 어떻게 다가가야만 하는 지에 대해 깨달은 바가 많다”며 “전임 청장이 이뤄놓은 성과를 유지하면서 주민들과 함께 완벽한 치안을 구현하는 경찰상을 만들고 싶다”고 강조했다.	 이어 “실제 취임이 이뤄지기까지 남은 기간 경찰청 경무인사기획관으로서의 역할을 제대로 마무리하겠다”고 말했다.	김 청장은 1986년 경위로 경찰 생활을 시작했고 2018 평창동계올림픽 당시 경찰청 경비국장을 맡아 성공 개최에 기여하는 등 요직을 두루 거쳤다.	   ⓒ   -	 www.	kwnews.	co.
"[포토뉴스]정세균 국무총리, 진영 행안부장관 춘천 의암댐 사고 현장 방문",5일 정세균 국무총리와 진영 행안부장관이 춘천 의암댐 사고 현장에 도착해 경찰과 소방 관계자들로 부터 보고를 받고 있다.	 ⓒ   -	 www.	kwnews.	co.
"(2보)원주서 의경지원자, 확진자 가족 등 총 4명 코로나19 추가 확진","춘천을 방문해 의경 시험을 치른 지원자 등 원주지역 4명이 추가로 코로나19에 확진됐다.	원주시보건소는 26일 10대인 A군과 B군, B군 가족 2명을 대상으로 검사를 진행한 결과 양성 판정을 받고 병원으로 옮겼다.	이들 4명은 74번 확진자와 접촉한 것으로 확인됐다.	A, B군은 74번 확진자와 함께 지난 20일 자가용으로 춘천 소재의 강원지방경찰청에서 의경 시험을 보기 위해 방문하기도 했다.	시보건소는 이들을 95번부터 98번 확진자로 분류하고 정확한 역학 조사와 방역을 진행 중이다.	원주=   ⓒ   -	 www.	kwnews.	co."
