부산서 2.5톤 트럭 후진하다 8m 추락…운전자 부상, 부산 남구에서 2.5톤 트럭이 사고났다.	   오늘 오전 8시 15분께 부산 남구의 한 아파트 이면도로에서 화물차가 높이 8m 아래 고등학교 본관 뒤 주차장으로 추락했다.	   이 사고로 운전자 A씨가 다쳐 인근 병원으로 이송됐다.	   경찰은 정확한 사고경위 등을 조사 중이다.
"50대 男, 지하철서 음주·흡연 난동 후 검거…경찰 “과태료·범칙금 35만원 처분”"," 지하철에서 캔맥주를 마시고 담배를 피우는 등 난동을 부리고 도주한 50대 남성이 경찰에 붙잡혔다.	   오늘 서울지방철도특별사법경찰대에 따르면 이날 오전 8시40분께 인천에 거주하는 A씨의 주거지에서 A씨를 검거했다고 전했다.	   앞서 A씨는 지난 1일 오후 10시19분께 서울~인천 방면 경인국철 1호선 급행열차 안에서 술을 마시고 담배를 피우며 난동을 부린 혐의를 받고 있다.	 A씨는 함께 타고 있던 승객의 신고로 동암역에서 현장에 출동한 지하철역 관계자로부터 하차 요구를 받았으나 응하지 않다가 주안역에서 내린 뒤 현장을 이탈해 도주했다.	     이후 경찰은 수사에 착수해 당일 오후 10시 21분 부평역에서 승객 A씨가 하차한 지점인 주안역까지 10여 분간 지하철 전동차 내에서 캔맥주를 따고 술을 마시면서 담배를 피우고 항의를 하는 다른 승객들에게 욕설을 한 것을 확인했다.	   경찰은 사건 발생 뒤 인근 CCTV 등을 추적해 범행 사흘 뒤인 4일 A씨를 붙잡았다.	   조사 결과 A씨는 한 회사 비정규직 근로자로 직장인 부천에서 지하철을 타고 주거지인 인천으로 오던 중 범행을 한 것으로 확인됐다.	   A씨는 경찰 조사에서 “술에 취해  했다”며 모든 혐의에 대해 시인한 것으로 알려졌다.	   경찰은 A씨에게 철도안전법상 흡연행위로 과태료 30만원 처분하고, 경범죄처벌법상 음주소란행위로 범칙금 5만원을 부과했다.	   경찰 관계자는 “음주, 흡연 혐의에 대해서는 인정했다”며 “여죄가 있는 것으로 보고 추가 혐의에 대해서는 수사 중”이라고 밝혔다."
"경찰 “울산 주상복합 화재, 3층 테라스에서 시작…원인은 확인 못해”"," 지난 8일 발생한 울산 남구의 주상복합 아파트 화재가 건물 3층 테라스에서 발생한 것으로 조사됐다.	   11일 울산경찰청 수사팀은 국립과학수사연구원, 경찰 과학수사팀, 소방당국과 함께 화재 현장에서 2차 합동감식을 진행한 뒤 이 같은 감식 결과를 발표했다.	   합동감식팀은 “3층 테라스 나무 바닥에서 발화된 것으로 확인됐다”며 “연소 패턴과 그을림, 시멘트 박리 등이 나타났으며, 5개 기관이 공동 의견으로 발화지점을 확인했다”고 덧붙였다.	   다만, 합동감식팀은 화재 원인에 관해선 확인하지 못해 수사가 이어질 전망이다.	 합동감식팀은 “전기적 요인에 의한 건 아니다”고 밝혔다.	 구체적 발화 원인에 대해선 울산경찰청 수사전담팀이 확인하고 있다.	   앞서 지난 8일 밤 11시 7분 울산 남구의 한 33층짜리 주상복합 고층건물에서 화재가 발생, 15시간 40분이 지난 9일 오후 2시 50분에야 불길을 완전히 잡을 수 있었다.	   옥상 등에 대피했던 77명이 구조됐고, 총 93명이 연기 흡입 등 경상을 입었다.	 사망자나 중상자는 없었다."
항의하러 온 이웃집 요양사 살해한 50대…“TV서 환청 들린다”, 이웃집 장애인을 돌보던 요양사를 흉기로 찔러 살해한 50대 남성에게 검찰이 중형을 구형했다.	   인천지방검찰청은 지난 9일 살인 혐의로 기소된 50대 남성 A 씨에게 징역 25년을 선고하고 전자발찌 부착 20년과 보호관찰 5년을 명령해달라고 재판부에 요청했다.	   A 씨는 올해 9월 9일 오후 3시께 인천시 서구 한 빌라 엘리베이터 앞에서 이웃집 장애인의 요양사인 70대 여성 B 씨를 흉기로 여러 차례 찔러 숨지게 한 혐의를 받고 있다.	   B 씨는 지난해 11월 말부터 남편과 오전?	오후 시간을 나눠 사건이 발생한 빌라에서 장애인을 돌봤다.	 B 씨는 자신이 돌보던 장애인으로부터 “이웃집이 빌라 1층에 있는 인터넷 선을 빼 우리 집 인터넷과 TV가 자주 끊긴다”는 말을 듣고 A 씨 집에 찾아가 항의하다가 변을 당한 것으로 알려졌다.	   경찰 조사에서 A 씨는 “TV를 켜면 환청이 들린다”고 주장하며 전 세대 TV와 이어진 인터넷 연결선을 종종 끊어 온 것으로 드러났다.	   A 씨에 대한 선고 공판은 내년 1월 22일 열릴 예정이다.
“물 마시려다 실수로 소주를”…음주사고 후 증거 없애려 한 경찰관 실형," 만취 상태에서 교통사고를 낸 뒤 증거를 없애려 한 경찰관이 실형을 선고받았다.	   26일 법조계에 따르면 현직 경찰관이던 A씨는 지난 2월 충남 공주시 한 주점에서 술을 마신 뒤, 자신의 승용차를 몰고 가다 도로 중앙분리대를 들이받았다.	   A씨는 사고 다음 날 주점 업주에게 전화를 걸어 업소 내 CCTV 영상을 삭제해 달라고 요청하며 증거를 없애려고 시도했다.	    당시 A씨의 부탁으로 CCTV 영상을 삭제하는 등 도움을 준 업주 B씨는 A씨와 함께 기소돼 증거인멸 혐의로 징역 6개월의 실형을 선고받았다.	  뒤늦게 사건을 접수한 경찰은 당시 A씨가 혈중알코올농도 0.173%인 상태에서 운전대를 잡았던 것을 확인했다.	   이후 재판 과정에서 A씨는 “사고 직후 물을 마시려다가 실수로 소주 1병을 마셨을 뿐”이라며 음주운전을 강하게 부인했으나 받아들여지지 않았다.	   도로교통법 위반과 증거인멸 교사 등 혐의로 기소된 A씨에 대해 대전지법은 “누구보다 엄정하게 법질서를 준수해야 할 경찰 공무원이 이해할 수 없는 말을 하며 범행을 부인하고 있다”며 징역 1년 실형을 내렸다.	   이에 피고인은 ‘형량이 너무 무겁다’며 항소했지만, 재판부는 원심 판단에 문제가 없다며 항소를 기각했다.	   항소심 재판부는 “피고인은 음주운전 사실을 감추기 위해 관련자들에게 전화를 걸어 허위 진술을 종용하거나 중요한 증거를 없애도록 해 수사에 상당한 지장을 줬다”고 밝혔다.	   A씨는 실형 선고를 받고 나서 해임됐다."
현직 경찰 ‘강간사건 CCTV 은닉’ 혐의…1심 이어 2심까지 무죄," = 자신이 맡은 사건의 증거영상을 임의로 편집하고 수사기록에서 누락해 은닉한 혐의로 재판에 넘겨진 현직 경찰이 2심에서도 무죄를 선고받았다.	   오늘 법원에 따르면 서울중앙지법 형사항소4-2부는 증거인멸 혐의로 기소된 현직 경찰공무원 A씨에 대해 무죄를 선고한 원심을 유지하고 검사의 항소를 기각했다.	   앞서 A씨는 지난 2009년 11월, 서울관내 한 경찰서의 형사과에서 근무할 당시 준강간 사건의 피해자가 피의자의 아파트에서 내려오는 36초 길이의 동영상을 녹화시간이 보이지 않도록 0.5초 길이의 동영상으로 변조한 혐의로 재판에 넘겨졌다.	   또 같은해 12월, 피의자 측이 경찰에 제출한 아파트 폐쇄회로TV 영상 5개를 수사기록에 첨부하지 않은 채 검찰에 송치해 증거를 은닉한 혐의도 받았다.	 해당 영상에는 피의자와 피해자가 아파트로 올라가는 장면, 피해자가 피의자의 아파트에서 내려오는 장면 등이 촬영되어 있다.	   1심은 “감정증인의 감정서와 법정진술, 피해자의 진술, 전임자였던 동료 경찰의 진술 등 증거들이 36초 길이의 공소사실 기재와 같은 동영상이 존재한다거나 이 사건 동영상이 편집됐음을 인정할만한 결정적 근거가 되지는 못한다”며 “A씨가 어떤 방식으로 해당 동영상을 녹화시각이 보이지 않도록 0.5초 길이로 변조했다는 것인지는 감정에 의해서도 밝혀지지 않았다”고 밝혔다.	   이어 1심은 “당초 0.5초 길이의 파일이 만들어져 보관되다가 A씨가 사건기록을 검찰송치할 때 이 사건 동영상 파일이 그대로 인계됐고, 나중에 비로소 위와 같은 CCTV 영상 5개가 제출됐을 가능성을 배제할 수 없다”며 A씨에게 무죄를 선고했다.	   2심은 “당시 준강간 사건에는 무죄를 인정하는 근거가 된 여러 진술이 존재했고, 피의자 측에서 피해자를 무고죄로 고소하거나 A씨를 찾아오기도 하는 등 무죄 입증에 적극적인 태도를 취했다”며 “형사과 경력이 길지 않은 A씨가 위 사건에서 형사처벌 등의 위험을 감수하며 증거를 인멸해야 할 특별한 동기나 필요성 내지 유인이 있었다고 보기 어렵다”고 설명했다.	   또 “실제 A씨가 편집했다고 하더라도 A씨는 그러한 분량만으로도 유죄증거로서의 가치가 충분하다고 봤을 뿐 이 영상이 피의자의 무죄 증명에 가치 있는 증거라는 생각은 하지 못했을 가능성도 있다”며 “A씨에게 증거인멸의 고의가 있었다고 보기 어렵다”고 판단했다."
430억원 ‘가짜 경유’ 유통…일당 62명 검거," 품질검사를 거치지 않은 선박용 경유를 섞어 만든 ‘가짜 경유’ 수백억 원어치를 전국에 유통한 일당이 경찰에 검거됐다.	   오늘 대전지방경찰청 광역수사대는 석유및석유대체연료사업법위반 혐의로 석유수입업체 대표 A씨 등 관계자 62명을 붙잡아 검찰에 송치했다고 밝혔다.	   A씨와 업체 핵심관계자 4명은 구속돼 재판에 넘겨졌으며, 주유소 업주 및 운반기사 등 나머지 관계자들은 기소 여부 검토 중이다.	   앞서 A씨 등 업체 관계자들은 지난해 4~9월 부산 보세구역 내 유류저장소에서 품질검사를 거치지 않은 선박용 경유를 빼내 자동차 경유와 섞는 수법으로 총 3500여 리터의 가짜 경유를 만들어 유통했다.	 이들이 가짜 경유를 시세보다 조금 싼 값에 유통해 올린 매출은 437억 원에 달하며, 품질검사를 거치지 않은 외국 국적의 선박용 경유를 면세로 들여온다는 점을 이용해 각종 세금 부과를 회피한 것으로 드러났다.	   가짜 기름을 받아 주유한 주유소는 전국 37개소로 조사됐으며, 각 지자체에서 영업정지를 명령하는 등 행정처분에 나서고 있는 것으로 전해졌다.	   경찰 관계자는 “핵심 관계자들 외 주유소 업주 등은 혐의를 완강하게 부인하고 있지만, 가짜 경유에 대해 알고 있었고 일부 개입한 것으로 확인됐다”고 밝혔다."
베이비박스 맞은편에 버려진 영아 사망…전날까지 살아있어," 양육을 포기한 영아를 임시로 보호하는 주사랑공동체 교회의 ‘베이비 박스’ 앞에 영아가 싸늘한 시신으로 발견됐다.	   오늘 경찰 등에 따르면 서울 관악경찰서는 이날 오전 5시 30분께 관악구 주사랑공동체교회에 설치된 베이비박스 맞은편 공사 자재 더미에서 수건에 싸여있는 남아의 시신을 발견했다.	 아기는 탯줄과 태반이 붙어있는 상태였던 것으로 전해졌다.	   이에 경찰은 인근 폐쇄회로를 분석한 결과 전날 오후 10시 10분 한 여성이 영아를 드럼통 위에 두고 가는 장면을 포착했다.	   경찰은 행인이 드럼통 아래에서 영아 시신을 발견한 점으로 볼 때 아기가 전날 밤까지는 살아있었을 것으로 보고 있다.	 밤 사이 강원 산간과 인천 백령도에는 첫 눈이 내리고, 서울 체감기온이 영하권까지 떨어지는 초겨울 추위가 영아 목숨에 영향을 미쳤을 가능성이 크다.	   경찰 관계자는 “CCTV에 찍힌 여성이 친모인지는 아직 확인되지 않았다”며 “베이비박스 위치를 몰라서 영아를 잘못 두고 갔을 가능성을 염두에 두고 수사하고 있다”고 말했다."
"검찰, 중국산 마스크 2200만장→국산 ‘박스갈이’ 일당 검거"," 이른바 ‘박스갈이’ 수법을 이용해 중국산 마스크를 국산으로 속여 판매한 일당이 검찰에 검거됐다.	   오늘 전북지방경찰청은 대외무역법 위반 혐의로 A씨 등 18명을 검거하고, 이중 박스 갈이를 주도한 3명을 기소의견으로 구속 송치했다고 전했다.	   이들 일당은 지난 6월 14일부터 28일까지 중국에서 마스크 2210여만장을 들여온 뒤 국산으로 속여 시중에 유통한 혐의를 받고 있다.	 18명이 자금조달과 박스갈이, 인력관리, 창고관리 역할을 분담한 것으로 조사됐다.	   이들은 비교적 저렴한 중국산 마스크를 수입한 뒤 박스만 바꿔 국산으로 재포장하며 중국산 마스크를 국내산 마스크로 시중에 유통시켜 4배의 폭리를 취했다.	   경찰은 앞서 창고에서 발견한 박스갈이 증거품 104만여장을 함께 검찰로 넘겼다.	   경찰 관계자는 “감염병 사태로 인한 마스크 품귀현상을 악용한 범죄”라며 “앞으로도 국가적 위기 상황 속에서 건강을 담보로 질서를 교란하는 행위는 엄정하게 대응할 방침”이라고 말했다."
"법원, ‘100kg 아들 살해’ 자백한 70대 노모에 ‘무죄’ 선고"," 100kg가 넘는 50대 아들의 목을 졸라 숨지게 한 혐의로 재판에 넘겨진 76세 노모에게 법원이 무죄를 선고했다.	  3일 인천지법 제15형사부는 오후 2시 열린 선고공판에서 살인 혐의로 구속기소 된 A씨에게 무죄를 선고했다.	   앞서 A씨는 지난 4월 인천시 미추홀구 숭의동 자택에서 술에 취한 아들 B씨의 머리를 술병으로 때리고 수건으로 목을 졸라 숨지게 한 혐의로 구속기소 됐다.	   A씨는 범행 직후 112에 직접 신고해 “아들의 목을 졸라 숨지게 했다”고 말했으며, 출동한 경찰에 현행범으로 체포됐다.	   당시 B씨는 만취 상태인 것으로 조사됐으며, B씨는 119 구급대에 의해 병원으로 옮겨졌으나 치료 도중 숨졌다.	   이후 A씨는 경찰 조사에서 “아들이 알코올에 의존해 행패를 부려 숨지게 했다”고 진술, 지난달 20일 결심 공판에서 최후 진술을 통해서도 “아들이 술만 마시면 제정신일 때가 거의 없었다.	 희망도 없고 진짜로 너무 불쌍해서 범행했다”고 말했다.	   이에 검찰은 “제삼자의 개입 가능성은 없고 딸과 사위 등 제삼자의 개입 의심 가능성은 전혀 보이지 않는다”며 A씨에게 징역 20년을 구형했다.	   그러나 재판부는 앞선 공판에서 살해방법 등과 관련해 잇따라 의구심을 제기했다.	 왜소한 70대 노모가 100kg이 넘는 거구의 성인 아들을 수건으로 목 졸라 숨지게 하는 일이 가능한지 여부에 의심을 하면서다.	   재판부는 ‘70대 고령의 작은 체구 노인이 100㎏ 넘는 거구의 아들을 과연 살해할 수 있을까?	’ ‘딸이나 사위 등 제삼자의 개입 가능성은 없는가?	’ ‘경찰이 범행 현장에 출동하는 5분 사이에 딸과 여러 차례 통화하고 현장까지 깨끗하게 청소할 수 있는가?	’ 등에 의구심을 갖고 A씨를 비롯해 A씨의 딸을 재차 심리했다.	   이후 재판부는 A씨가 아들을 살해했다는 증거는 A씨의 자백과 A씨 딸의 진술 외 객관적 증거가 없다고 지적했다.	 또 A씨의 자백과 A씨 딸의 진술도 가족을 보호한다는 명목 아래 허위 진술될 가능성도 제기했다.	  또 재판부는 A씨의 살해 동기가 불확실하고, 수사기관과 법정검증에서 한 진술이 여러 차례 번복된 점, A씨의 진술과 현장 상황이 불일치한 점 등 그 진술에 진실성과 합리성이 결여돼 있다고도 했다.	   재판부는 “법정검증 당시 피고인의 진술과 재연 동작이 어설펐으며, 피해자가 생명이 위태롭게 됐음에도 아무 말도 하지 않고 반항 없이 죽음을 맞이했다는 피고인의 진술은 객관성, 합리성이 결여돼 있다”고 설명했다.	   이어 “A씨의 딸 역시 당시 상황을 논리적으로 진술하지 못하고 있다”며 “착오 진술도 하고 있어 유죄의 증거로도 삼기 어렵다”고 밝히며 A씨의 딸 진술이 유죄의 증거가 될 수 없다고 판단했다.	   그러면서 재판부는 “제삼자가 사건 현장에 있었을 가능성을 배제할 수 없다”며 “피고인의 자백이 허위라고 볼 명백한 증거도 없지만, 자신이 겪은 일을 그대로 진술하지 않았을 가능성이 있다”고 덧붙였다."
음주측정기 부는 척?…법원 “호흡량 부족했을 뿐” 무죄 선고," 경찰의 음주 측정 요구에 약하게 숨을 불어 음주 측정을 거부한 혐의로 기소된 30대 운전자가 무죄를 선고받았다.	   3일 법조계에 따르면 서울중앙지법 형사10단독 변민선 판사는 도로교통법 위반 혐의로 기소된 A씨에게 무죄를 선고했다.	   A씨는 지난해 7월 새벽 서울 강남구 한 도로에서 음주운전 의심 신고를 받고 출동한 경찰관 요구로 4차례나 음주 측정에 응했지만, 모두 호흡량이 부족해 측정이 이뤄지지 않은 것으로 나타났다.	   검찰은 A씨가 음주측정기에 입김을 불어 넣으라는 경찰의 요구에도 숨을 쉬는 시늉만 했을 뿐, 사실상 음주 측정을 거부한 것으로 판단해 재판에 넘겼다.	   그러나 A씨는 법정에서 “기도 기능 저하로 호흡량이 부족해 측정이 이뤄지지 않았을 뿐 음주 측정을 거부하지 않았다”고 주장했다.	   이에 재판부는 A씨의 손을 들어줬다.	 A씨의 행위가 소극적인 음주 측정거부일 수는 있으나 명시적이고 객관적인 음주 측정거부로 볼 수 없다고 본 것이다.	   재판부는 “피고인이 호흡량이 부족하거나 길게 불지 않아 제대로 음주 측정이 이뤄지지 않은 것으로 보일 뿐 명백하게 거부 의사를 표시하지는 않았다”며 “의도적으로 호흡측정기에 숨을 적게 불어넣거나 불어넣는 시늉을 하는 등의 부정한 시도를 한 것으로 보이지 않는다”고 밝혔다.	   음주측정기를 통한 측정이 불가할 경우 채혈 검사가 가능하지만, 당시 경찰이 채혈 음주 측정 방법을 고지 않은 것도 무죄 사유가 됐다.	   재판부는 “담당 경찰관이 음주 단속 당시 A씨에게 채혈 음주 측정 방법을 고지하지 않았다”며 음주 측정거부자로 볼 수 없다고 판단했다."
"3세 男, 이천 아파트단지서 우회전하던 차량에 치여 숨져"," 오늘 오전 9시 22분쯤 경기 이천시 부발읍의 한 아파트단지에서 어린이가 승용차에 치여 숨졌다.	   이날 사고는 아반떼를 몰던 A씨가 단지 내 도로를 따라 우회전하던 중 발생했다.	 엄마와 함께 걷던 B군이 차도로 나왔고, A씨가 우회전하며 이를 미처 발견하지 못했다.	   이로 인해 B군은 크게 다쳐 신고를 받고 출동한 구급대에 의해 인근 병원으로 옮겨졌으나 끝내 숨졌다.	   이에 경찰은 자세한 사고 경위를 조사 중이다."
"40대 만취자, 한밤 고속도로 90km 질주…경찰 실탄 발사해 검거", 야간에 만취 상태로 고속도로를 질주하던 40대가 실탄까지 쏜 경찰의 추격전 끝에 붙잡혔다.	   2일 전북 남원경찰서는 도로교통법 위반 및 특수공무집행방해 등 혐의로 A씨를 체포해 조사 중이라고 밝혔다.	   A씨는 전날인 1일 오후 9시 30분께 술에 취한 상태에서 전남 광양에서 남원까지 90여㎞를 운전한 혐의를 받고 있다.	   경찰은 음주운전 의심 신고를 받고 A씨에게 경고 방송을 통해 정차를 요구했으나 그는 그대로 차를 몰고 달아났다.	   경찰은 A씨 차량 타이어에 공포탄과 실탄 등 4발을 쏴 질주를 멈춰 세워 그를 체포했다.	   조사 결과 A씨의 당시 혈중알코올농도는 0.2 이상으로 면허 취소 수치를 훌쩍 넘어선 것으로 전해졌다.	   경찰은 A씨에 대한 조사를 마치는 대로 조만간 구속영장을 신청할 계획이라고 밝혔다.
"‘화성 연쇄살인’ 이춘재, 오늘 재심 공판 ‘증인’ 신분으로 출석"," 진범 논란을 빚은 ‘이춘재 연쇄살인 8차 사건’ 재심 재판의 증인으로 채택된 이춘재가 2일 법정에 나온다.	   이춘재는 이날 오후 1시 30분께 수원지법 형사12부가 맡은 이 사건 재심에 증인으로 출석해 사건에 대해 증언할 예정이다.	   앞서 재판부는 지난 9월 이번 논란의 결정적 증거인 현장 체모가 30년의 세월이 흐른 탓에 DNA가 손상돼 감정이 불가능하다는 판정이 나오자, 이춘재를 직접 법정에 부르기로 했다.	   이날 이춘재가 증인으로 출석하면 1980년대 경기 화성 지역의 연쇄살인 사건을 자신이 저질렀다고 자백하고 신상 공개가 된 뒤 처음으로 일반에 모습을 드러내는 자리가 된다.	   그러나 이춘재의 얼굴 촬영과 공개는 법원의 불허 결정에 따라 불가능하다.	 앞서 재판부는 지난달 26일 공판에서 이춘재가 피고인이 아닌 증인 신분에 불과하다며 촬영을 불허했다.	   법원조직법에 따르면 공공의 이익을 위해 필요하거나, 피고인의 동의가 있을 때는 공판 개시 전이나 판결 선고 시에 법정 내 촬영을 허가할 수 있다.	   그러나 이춘재는 공판 시작 후 방청석 등에서 증인석으로 나오는 절차로 재판이 진행되기 때문에 ‘공판 개시 전’에 촬영을 허가한다는 규정을 충족시킬 수 없다.	   그럼에도 법원은 이춘재의 증언 모습과 내용 등에 국민적 관심이 크다는 점을 고려해 기존 법정 외에 중계 법정을 추가로 이용해 최대한 많은 방청객이 이춘재의 증언 장면을 볼 수 있도록 할 방침이다.	   한편, ‘이춘재 8차 사건’은 1988년 9월 16일 경기 화성군 태안읍 진안리 박 모 씨 집에서 13세 딸이 성폭행당하고 숨진 채 발견된 사건을 말한다.	   이듬해 범인으로 검거된 윤성 여 씨는 1심에서 무기징역을 선고받고 상소하면서 “경찰의 강압 수사로 허위 자백을 했다”며 혐의를 부인했으나, 2심과 3심 재판부는 이를 모두 기각했다.	   20년을 복역하고 2009년 가석방된 윤 씨는 이춘재의 범행 자백 이후인 지난해 11월 법원에 재심을 청구했고, 법원은 올해 1월 이를 받아들여 재심 개시 결정을 내렸다."
“성관계하자”…30대女 스토킹하다 ‘염산 테러’한 70대男, 30대 여성을 스토킹한 70대 남성이 교제를 거절당하자 염산을 뿌려 경찰에 붙잡혔다.	   오늘 경찰과 법조계 등에 따르면 서울 도봉경찰서는 지난 12일 특수상해 혐의로 A씨를 체포해 조사 중이라고 밝혔다.	   A씨는 12일 오후 6시 30분쯤 B씨를 만나기 위해 B씨가 종업원으로 일하는 서울 도봉구의 한 식당을 찾아간 뒤 염산을 뿌려 다른 종업원 1명과 손님 1명의 팔·다리를 다치게 했다.	 또 A씨의 얼굴에도 염산이 튀어 상처를 입은 것으로 알려졌다.	 다행히 B씨는 다치지 않았다.	 A씨와 피해자 2명은 사건 직후 인근 병원으로 옮겨졌다.	   A씨는 과거 B씨와 다른 식당에서 종업원으로 일하며 알고 지내다 수개월 전부터 스토킹해온 것으로 알려졌다.	 “만나달라” “밥 한번 먹자” “성관계하자” 등의 요구를 번번이 거절당했다.	   경찰 관계자는 “A씨에 대한 구속 영장을 신청했다”며 “구체적인 수사 상황은 밝힐 수 없다”고 전했다.
캐나다서 핼러윈 밤 흉기 난동…중세 복장 20대 남성이 2명 살해," 캐나다 퀘벡에서 핼러윈 밤에 흉기 난동 사건이 발생해 2명이 사망했다.	   1일 로이터·AFP통신 등에 따르면 핼러윈인 지난달 31일 밤 퀘벡의 명소인 샤토 프롱트낙 호텔 근처에서 중세시대 의상을 입은 남성이 행인들을 향해 일본도를 휘둘렀다.	   이 사건으로 프랑수아 듀센과 수잔 클레몽 2명이 숨졌고, 5명이 다치고 병원에서 치료받고 있다.	   이날 밤 10시 30분쯤 최소 네 곳에서 경찰에 신고가 들어왔고, 경찰은 추격 끝에 1일 새벽 몬트리올 출신의 24세 남성 1명을 용의자로 체포했다.	   경찰은 이번 사건을 정치·종교적 동기와는 무관한 개인 범행의 가능성이 높은 것으로 보고 있다.	   로버트 피전 퀘벡 경찰서장은 “용의자는 범행 대상을 무작위로 고른 것으로 보인다”며 그가 최대한 많은 희생자를 내려는 의도를 갖고 있었다고 전했다.	   레지스 라봄 퀘벡 시장은 “정신 건강에 대한 사회적 토론이 필요하다”며 정신 이상에 의한 범행일 가능성을 시사했다.	   용의자는 전과는 없었지만 5년 전 폭력적 성향 때문에 의료상담을 받은 기록이 남아있는 것으로 전해졌다.	   사건 발생 뒤 용의자가 붙잡히기까지 3시간 동안 인근 주민들은 공포에 떨어야 했다.	   핼러윈 밤이었지만 코로나 19 탓에 사람들이 외출을 삼가면서 사건 당시 거리는 한산했다고 AFP통신은 보도했다."
‘세월호 기록물 공개’ 국민청원 10만명 돌파…상임위 회부," 세월호 참사와 관련된 박근혜 전 대통령의 기록물을 공개하라는 국회 국민동의 청원이 10만명을 넘어 소관 상임위로 회부됐다.	   2일 국회에 따르면 ‘4.16세월호참사 관련 박근혜 전 대통령 기록물 공개 결의 청원’, ‘4.16세월호참사 진상규명을 위한 사회적 참사의 진상규명 및 안전사회 건설 등을 위한 특별법 개정 청원’ 등 2건이 각각 청원 요건인 10만명의 동의를 받았다.	   청원을 주도한 4·16 세월호참사 가족협의회와 4월16일의약속국민연대는 세월호 참사 발생 직후부터 박근혜 전 대통령의 파면 이전까지 세월호 참사와 관련된 대통령 기록물의 공개를 요구했다.	   박 전 대통령의 세월호 관련 기록물은 2017년 박 전 대통령의 파면 이후 황교안 권한대행이 대통령기록물로 정해 국가기록원으로 이관했고, 해당 기록물을 공개하라는 소송은 대법원에서 1년 6개월째 심리 중이다.	   이들이 제기한 사회적참사특별법 개정 청원은 내달 만료되는 사회적참사특별조사위원회의 활동 기간을 연장하고 조사 인력을 확충하도록 했다.	   또한 특조위에 수사권인 사법경찰권을 부여하고 세월호 참사 관련 범죄의 공소시효를 정지하라는 내용도 담겼다.	   청원이 국회 상임위에 회부되자 4·16연대는 “더욱 노력해 세월호 진상규명과 책임자 처벌, 생명존중의 안전한 대한민국 건설에 앞장서겠다”며 “청원에 참여해주시고 도와주신 국민 여러분께 깊은 감사의 인사를 드린다”고 전했다.	   한편, 대통령 기록물 공개 청원은 국회 운영위원회와 행정안전위원회에서, 사회적참사특별법 청원은 정무위원회와 법제사법위원회에서 심사하게 된다."
