315,막말 사과하고 다음날 또 막말…브레이크 없는 거여--1,논란이 커지자 박 의원과 장관은 사과를 했다	박 의원은 예산심의 권한을 가진 국회의원이 우월적 권한을 남용한 것처럼 오해를 불러일으킬 수 있었다 고 장관은 성희롱 성폭력 사건 피해자분들께 결과적으로 상처를 드리게 돼 사과드린다 고 했다	박 의원과 장관의 막말 전날에는 노영민 대통령비서실장이 광복절 광화문 집회 주최자 측을 살인자 라고 했다가 뒤늦게 사과했다	박대출 국민의힘 의원은 국회 운영위원회 청와대 국정감사에서 광화문 집회 당시 경찰이 광장 일대를 차벽으로 봉쇄한 것을 두고 재인산성 이라고 지적했다	이에 노 실장은 광화문 집회에서만 확진자가 600명 나왔다 허가되지 않은 집회 경제 성장률만도 0 5 하락 요인으로 작용했다고 보고 고 반박했다	민주당 의원들이 도둑놈을 옹호하는 이라고 거들었고 박 의원이 불법 집회한다고 국민이 도둑놈이냐 고 했다	노 실장은 도둑놈이 아니라 살인자입니다 살인자	집회 주동자들은	이라고 고함을 쳤다	정회 후 이어진 국정감사에서 노 실장은 과한 표현이었다 며 유감을 표했다
316,"[데일리안 오늘뉴스 종합] 대구서 하루 동안 3명 숨져…사망자 총 31명, 9급 공무원 필기시험 연기, 대검 “마스크 단속 시 압수 대신 ""유통"" 방점"" 등--0",대구에서 하루 3명 숨져 국내 총 사망자 31명3일 하루 대구에서 신종 코로나바이러스 감염증 확진자 3명이 숨지는 국내 사망자 수가 31명으로 늘었다	보건당국에 따르면 이날 오후 2시 37분 경북대병원에서 코로나19 확진자 75살 A씨가 사망했다	같은날 코로나19 지역거점병원으로 지정된 계명대 동산병원에서 83살 남성 B씨 78세 남성 C씨가 사망했다	한편 현재 대구에서 입원 중인 코로나19 환자 가운데 인공호흡기에 의존할 정도의 중태환자가 17명이 더 있는 것으로 파악되고	9급 공무원 필기시험도 연기 5월 이후 시행키로코로나19 사태로 오는 28일로 예정돼 있던 9급 공채 필기시험이 연기됐다	앞서지난달 29일 예정됐던 5급 공채 외교관 후보자 선발 1차 시험 지역인재 7급 수습직원 선발 필기시험을 4월 이후로 미룬 데 이은 추가 조치다	인사처는 이날 연기 결정에 대해 코로나19로 감염병 위기경보 심각 상황이 계속 유지되고 있고 시험이 전국 17개 시도에서 시행되는 대규모 시험이라는 점 등을 감안했다 며 입장을 밝혔다	대검 사재기 마스크 단속 시 압수 대신 유통 방점 대검찰청이 품귀 현상을 보이는 마스크 매점매석 사건 단속 과정에서 마스크 압수 대신 시중에 유통될 수 있도록 하라고 지시했다	대검은 이날 일선 검찰청에 마스크 매점매석 단속시 또는 관내 경찰의 마스크 매점매석 단속 사건 지휘 시에 입증 정도 등을 고려해 가급적 마스크의 압수를 지양하라 면서 압수한 마스크는 신속히 환부해 시중에 유동될 수 있도록 하라 는 내용의 지침을 전달했다	한편 중앙지검은최근 코로나19 확산에 따른 마스크 사재기나 대금 편취 관련 범죄도 잇따르자 마스크 유통과정에서 교란행위를 전담수사하는 팀을 꾸리기도 했다	서울중앙지법 휴정기간 20일까지 연장한다신종 코로나바이러스 감염증 확산세가 계속되면서 서울중앙지방법원이 휴정기간을 오는 20일까지 연장하기로 했다	이에 지난달 24일 시작해 오는 6일까지로 예정돼 있던 임시 휴정기는 2주 연장된다	한편 서울고법은 2주간의 추가 휴정에 대한 직접적인 언급은 없었으나 재판부에 탄력적으로 재판을 운용해달라고 권고했다	감기 증세 보인 프란치스코 교황 검사 결과 음성 판정 이탈리아 현지 언론이 프란치스코 교황이 신종 코로나바이러스 감염증 검사에서 음성 판정을 받았다고 보도했다	이탈리아 일간지인 메사제로 따르면 최근 감기 증세를 보인 교황이 예방적 조처로 코로나19 바이러스 검사를 받았으며 결과는 음성 판정으로 파악됐다	교황은 앞서 바티칸 내 관저로 쓰이는 산타 마르타 방문객 숙소를 벗어나는 외부 일정을 잇달아 연기 취소하고 1일부터 6일간 로마 인근 수도원에서 진행될 예정이던 사순절 피정에도 참여하지 않았다	난 코로나 확진자 마스크 안 낀 여성 위협한 40대 남성 입건자신을 코로나19 확진자라며 마스크를 끼지 않은 여성들을 거짓으로 위협한 40대 남성이 경찰에 붙잡혔다	3일 서울 노원경찰서에 따르면 A는 지난달 28일 자정 서울 노원구 석계역 인근 길거리에서 마스크를 끼지 않은 여성 2명에게 욕설을 하며 같은 사람들 코로나19 확진자가 늘어난다 며 위협한 데 이어 마스크 없이 내가 코로나19 확진자 라며 침을 튀기며 말한 것으로 조사됐다	경찰은 A씨의 행동이 협박죄에 해당한다고 보고 추가 조사를 거친 뒤 검찰에 송치한다는 계획이다
317,마스크 안 쓰고 버스 탔다가 시비 붙자 주먹 휘두른 50대 영장--0,마스크를 써 달라는 버스 운전사의 요구에 시비를 걸고 승객과 경찰을 폭행한 50대에게 경찰이 영장을 신청했다 28일 연합뉴스의 보도에 따르면 전남 보성경찰서는 버스 안에서 마스크 착용 시비를 말리던 승객과 경찰관을 폭행한 혐의로 서모씨에 대한 구속영장을 신청했다	서씨는 이날 낮 12시 40분쯤 보성군 벌교읍 버스정류장에 정차 중인 시외버스 안에서 승객 A씨를 주먹으로 수차례 폭행한데 이어 현장에 출동한 경찰관의 얼굴도 주먹으로 폭행한 혐의를 받고	서씨는 마스크를 쓰지 않고 버스에 탑승했고 운전사가 마스크를 쓰라고 요구하면서 시비가 벌어졌다	이에 승객 A씨가 서씨를 말렸으나 서씨는 주먹을 휘두른 것으로 조사됐다	경찰은 서씨를 상대로 정확한 경위를 조사하고
318,"수원형사변호사, 리스차량 관련 횡령 연루 쉬워…정확한 사안 파악해 무혐의 밝혀--0",2018년경 고급 외제 리스차량을 출고 받은 뒤 사채업자에게 대포차로 팔아넘긴 자동차매매업체 대표 유통조직 일당 13명이 경찰에 붙잡혔다는 소식이 전해진 바	이들은 지난 2015년 11월부터 올해 5월까지 고급 외제차 소유주에게 차량을 빌린 뒤 사채업자에게 처분하거나 급전이 필요한 피해자들에게 외제차를 리스로 출고하면서 사례금을 주겠다고 속여 외제차 110대를 대포차로 유통시킨 혐의를 받았다	유통시킨 대포차 110대는 시가 기준 130억 원 상당이며 이들이 취한 부당이득은 40억 원 상당에 이르렀다	눈에 띠는 점은 피해자들이 리스차량을 처분하면 횡령 등으로 처벌받을 수 있다는 점 대포차로 유통되더라도 제대로 신고할 수 없었던 점을 교묘하게 악용했다는 것이다	리스 차량과 개인 렌트 차량 등을 대포차로 처분하고 항의하는 일부 리스 이용자들에게는 조직폭력배를 동원해 위협한 것으로 드러나기도 했다	법무법인 법승 김상수 수원형사변호사는 형법 제355조 제1항에 따르면 타인의 재물을 보관하는 자가 재물을 횡령하거나 반환을 거부한 때에는 5년 이하의 징역 또는 1천500만 원 이하의 벌금에 처한다고 규정되어 며 차량을 리스 하는 경우 해당 차량의 소유권은 리스 회사에 속하게 되어 있기 리스 대금을 납입하지 않거나 임의로 처분해 리스계약이 해지됐을 리스 회사의 반환요청에 응하지 않는다면 형법상 횡령죄의 죄책을 지게 될 가능성이 다분하다 고 설명했다	횡령의 경우 재산범죄이기 불법영득의사 인정되어야 성립관련해 리스 차량을 사용 중이던 의뢰인이 횡령 혐의에 연루돼 법승 수원사무소에 조력을 요청한 적 있었다	당시 의뢰인은 운영하는 법인 계좌에서 리스 대금이 자동이체 되고 있었던 상태였으나 법인 계좌에 자금이 없어 연체가 되었다는 사실을 몰랐고 리스 회사 측에서 납입 독촉에 대한 연락도 받지 못한 상태였다	해외에 다녀온 사이 리스 회사 측에서 의뢰인에 차량을 횡령하고 반환하지 않는다는 취지로 고소를 한	횡령의 경우 재산범죄이기 불법영득의사가 인정되어야 한다	수원형사변호사들이 의뢰인과 심도 깊은 상담을 진행해 사안을 파악한 결과 사건에서 의뢰인은 리스료를 납입할 자금이 없었던 것이 아니고 계좌가 관리되지 않아 자동이체 되는 통장에 잔액이 부족하였을 뿐이었다	원인을 분명하게 밝히지 못하였지만 의뢰인의 핸드폰으로 연락을 받지 못하였고 법인 주소가 변경되어 우편물 등도 수령하지 못한 상태였다	김상수 수원경제범죄변호사는 그럼에도 리스회사 측은 한때 고객이었던 의뢰인에 해명할 기회조차 주지 않고 의뢰인을 형사 고소하여 차량의 반납을 강제하였기에 정상들에 대한 적극적인 소명에 집중했다 며 해지에 대한 귀책사유가 누구에게 있는지 일방 해지를 한 경우에 해지 위약금이나 기 지급한 보증금의 반환 문제 차량의 반환을 미루고 있었던 것일 뿐 의뢰인에게 해당 차량을 불법적으로 영득할 의사가 없었다는 점에 대해 변론을 펼쳤다 고 정리했다	억울한 상황 속 횡령 혐의 연루된 의뢰인 정확한 변론 통해 무혐의 처분 받아그 결과 의뢰인에 대한 횡령 혐의는 혐의없음 처분으로 종결되었다	이처럼 리스 차량의 경우 차량의 소유권이 리스 회사에게 있기 차량을 임의로 처분하는 경우 형사상 문제가 될 수 있다는 점 주의할 필요가 크다	반면 리스 회사에서는 최대한 빠르게 차량을 회수하여야만 공매처분을 자사의 손해를 최소화할 수 있기 즉각적으로 민 형사 소송을 진행한다는 점도 유의사항 중 하나이다	위 사건을 되짚어보면 의뢰인의 일시적인 자금 부족 리스 회사에서 안내 문자 발송을 제대로 하지 않아서 발생한 일이라 요약할 수	억울한 상황이지만 의뢰인은 횡령 혐의에 연루돼 불필요하게 경찰조사까지 받게 되는 매우 불쾌한 과정을 경험할 수밖에 없었다
319,"수원형사변호사, 리스차량 관련 횡령 연루 쉬워…정확한 사안 파악해 무혐의 밝혀--1",김상수 수원형사변호사는 가끔 횡령 업무상횡령 사안에 연루된 의뢰인들 중에는 본인이 전혀 문제될 만한 행동을 한 사실이 없고 전적으로 상대방이 잘못한 것이어서 형사적으로 걱정할 필요가 없다고 생각하는 경우가 적지 않다 며 그렇기에 더더욱 경찰 조사를 받으면서 경찰에게도 같은 취지로 진술하다가 불필요한 오해가 쌓이게 되고 의외의 결과를 초래하게 되는 경우도 있으므로 점 각별히 주의해 형사 사건의 경우 가급적 변호인의 조력을 받아 진행하시길 추천한다 고 조언했다	한편 법무법인 법승 수원사무소는 용인ㆍ오산ㆍ동탄 경기남부지역을 업무상횡령 사기 경제범죄는 성범죄 강력범죄 교통범죄 위급한 형사 조력이 필요한 이들에게 발 빠른 수원법률상담을 제공 중이다	김상수 수원형사변호사 역시 용인 오산 화성변호사로서 신속 정확한 조력으로 의뢰인의 법률적 위기 해소시켜 왔다	법무법인 법승은 젊은 변호사들의 치열한 노력으로 다수의 형사전문변호사 등록자를 배출 1 000여건의 성공사례를 쌓아온 전국 네트워크로펌으로 성장한 법률전문가집단이다
320,<포토> 아동학대 관련 긴급 사회관계장관회의 참석한 김창룡 경찰청장--0,김창룡 경찰청장이 5일 오전 서울 종로구 정부서울청사에서 열린 아동학대 관련 긴급 사회관계장관회의 참석하고
321,[박휘락의 안보백신] 안보 걱정 않는 대인배들의 정부--0,말이	진급되지 않는 하고 부인 바람난 것은 자신만 모르고 사람은 다 안다	요즘 우리나라의 안보를 생각하면서 실제가 이렇지 않을까 걱정을 한다	필자의 생각으로는 나라가 너무나 위태로운 같은데 현 정부와 정부의 주요 인사들은 아무런 걱정을 하지 않는 같기 때문이다	미국 사람들은 중국 사람들은 러시아 사람들은 일본 사람들은 한국의 패망을 나보다 더욱 정확하게 알고 있으면서 차마 말해주지 않고 있는 것은 아닐까	한말에 사람들은 조선이 패망할 것을 다 알고 있었는데 조선의 조정과 조선인들만 몰랐던 것이 사실이다	호의로 접근하는 미국과 프랑스의 배는 불태워 멀리하고 승냥이와 같은 청나라나 러시아를 끌어들이고 스스로의 군대도 보유하지 못할 정도로 국가안보를 위한 노력은 기울이지 않는 조선을 보면서 누군들 패망할 것으로 생각하지 않겠는가	일본 주재 청국 외교관이었던 황쭌셴은 1880년 이미 조선의 태세를 연작처당 이라고 표현하였던 것이다	나라는 패망하고 있는데 패망하는 줄 모르는 국가와 국민이니 자신의 집이 불타고 있는 줄도 모르고 마냥 지지귀고 있는 참새나 제비와 같다고 말했던 것이다	조금의 상식을 가진 사람이라면 한국의 안보상황을 위태롭게 평가하고 걱정하지 않을 수 없다	북한은 수소폭탄을 포함한 수십 개의 핵무기를 보유한 사실상의 핵보유국으로서 어디서든 핵미사일로 한국을 공격할 수 있으며 경우 한국은 유효한 방어수단을 보유하고 있지 못하기 때문이다	6 25직후부터 핵무기를 개발하였듯이 북한의 핵무기 보유 목적은 말할 필요도 없이 당시 실패한 전 한반도 공산화 핵무기를 완수하겠다는 것이었다	북한이 절대로 사용하지 않을 것을 온갖 국제제재를 받으면서 천신만고를 거쳐서 개발했겠는가	관상용으로 핵무기를 개발한 국가가 있었던가	현재의 한국 정부는 북핵에 전혀 걱정하지도 않고 대비도 하지 않고	미국과 일본이 북핵을 걱정하고	가끔 정부는 북핵은 미국의 문제이고 우리의 문제는 아니라고 생각하는 듯하다	언론을 보면 북한의 동향이 이상할 경우 미국의 정찰기 특수부대 공군기 등이 추가로 전개했다는 소식은 있어도 한국 정부가 위기대응 조치를 강구하는 것은 전혀 없다	2018년부터 대화와 타협을 북핵을 폐기시킨다고 호들갑을 떨더니 아무런 성과도 거두지 못했으면서 북핵이 폐기된 듯 천하태평이다	북한이 핵무기로 위협하면서 북한 주도의 연방제 통일을 수용하라고 강요하거나 북핵 위협을 배경으로 기습공격으로 서울을 점령할 때를 현 정부는 걱정하고 있을까
322,[박휘락의 안보백신] 안보 걱정 않는 대인배들의 정부--1,북핵에 제대로 된 대비책을 정부로부터 한 번도 들은 적이 없다	국가안보가 정부의 가장 중요한 임무라는 것은 알고 있을까	한반도 주변의 국제정세도 심상찮다	미국은 중국이 홍콩 보안법을 통과시키자 홍콩의 특별지위를 박탈하였고 다양한 제재를 추진하고 있으며 간첩행위를 명분으로 휴스턴에 있는 중국 영사관을 폐쇄하였다	미국은 시진핑에 대한 호칭을 주석 총서기 낮추고 마이크 폼페이오 미 국무장관은 중국과의 대결을 자유 민주주의 수호 차원이라고 규정하였다	우리가 중국을 바꾸지 않으면 중국이 우리를 바꿀 이라면서 중국의 공산독재와의 대결을 선언하고	중국 역시 굴복하지 않은 채 청두에 있는 미국 영사관을 철수시켰다	시진핑 주석은 중국 고유의 위성항법시스템 서비스를 시작하면서 나라도 누구도 중화 민족이 위대한 부흥을 실현하는 역사의 발자취를 막을 수 없다 고 선언하고	미국의 압박에 굴하지 않고 저항해 나가겠다는 의지의 표현이다	다수의 저명한 학자들이 예측하고 있듯이 미중충돌은 불가피한 것으로 보인다	미국과 중국이 충돌하면 사이에 끼인 한국의 안보는 엄청난 타격을 받지 않을 수 없다	고래가 싸우니 새우가 무사하겠는가	남한은 미국 북한은 중국과 동맹관계를 맺고 있어서 그들의 전쟁에 연루되지 않을 수 없다	북한이 중국의 사주를 받아서 남한을 기습적으로 공격할 가능성도 배제할 수 없다	그렇게 되면 한반도에서 미중 충돌의 심각한 대리전 벌어질 것이고 한반도는 핵전장이 될 것이며 그렇게 되면 엄청난 숫자의 국민들이 목숨을 잃게 될 것이다	안보를 책임지고 있는 대통령과 주요 인사들은 밤잠을 제대로 자지 못해야할 정도이다	현 정부는 상황을 전혀 걱정하지 않는	강 건너 불 보듯이 한다	현재의 국제정세를 포괄적이면서 냉정하게 평가하고 국가의 종합적인 대응책을 마련하기 위한 회의 한번 열지 않고	미중 충돌에 대비하기 위한 범정부적인 기구를 구성하거나 자문기구를 조직하는 등의 조치도 없다
323,[박휘락의 안보백신] 안보 걱정 않는 대인배들의 정부--2,연작처당 이라는 모욕적인 말을 들은 한말의 조선 정부와 크게 다른가	우리의 선배들이 지금까지 안보와 경제번영의 두 마리 토끼를 잡기 너무나 지혜롭게 활용해온 한미동맹도 최근 너무나 불안해졌다	미국 국방부는 7월 28일 독일 주둔 미군 3만 4 500명 중 1만 1 900명을 감축할 것이라고 밝혔다	독일이 미국이 요구한 국민총생산 2 수준으로 국방비를 증액하겠다는 약속을 이행하지 않았기 때문이다	그렇다면 방위비분담에도 인색하고 반미감정을 적잖이 표출한 한국이 주한미군의 감축 가능성을 걱정하고 대책을 논의 강구하는 것이 상식이다	실제로 미 육군대학원 산하의 전략연구원에서는 미중 충돌의 상황에서는 한반도는 협소하고 중국에 지나치게 근접하여 전략적으로 중요한 지역이 아니라면서 주한미군의 가치를 낮추고 있기도 하다	현 정부는 정도는 위기라고 생각하지 않는다	작은 위기에 놀라지 않는 것이 대인 이라고 생각하는	한미동맹이 불안해져서 방위비분담을 타결하려는 노력은 전혀 기울이지 않는다	안보가 위태롭더라도 대인의 자존심은 지켜야 한다는 생각인	이제는 주한미군이나 한미동맹에 논리도 바꾸고	우리가 방위비분담을 하지 않아도 미군은 절대로 철수하지 않을 이라고 하다가 주한미군이 일부 철수해도 괜찮다 또는 철수하는 게 좋다 고 주장하고	그들의 자존심에 비해 국가안보는 중요하지 않다	묻고자 한다	이전 정부와 우리의 선배들이 현 정부나 현 정부인사보다 어리석어서 주한미군 철수를 그렇게 반대하고 미국이 시도하면 막으려고 그렇게 노력했다는 것인가	주한미군이 철수한다는 것은 한국의 가치가 낮아진다는 것이고 그렇게 되면 유사시 한국을 방어해주려는 미국의 의지도 약화될 것이며 당연히 미국의 핵우산 이행 정도가 낮아질 것인데 그렇게 태연할 수 있다는 것인가	미국의 핵우산 없이 북한의 핵위협을 막을 수 있는 복안이 있는가	현 정부의 경우 안보를 걱정하는 사람들은 이상한 사람으로 생각하는 모양이다	국가안보를 걱정하는 일은 소인배라고 생각하는
324,[박휘락의 안보백신] 안보 걱정 않는 대인배들의 정부--3,누가 더 대인배인지 경쟁하려는 것인지도 모르겠다	이인영 통일부 장관은 7월 30일 국립현충원을 참배하면서 정말 아리송한 말을 했다	핵보다 평화가 더 강력한 군사억제력 포탄이 쏟아지는 전쟁 한복판에서도 평화를 외쳐야 라고 말했다	도대체 말이 의미인가	북핵에 대해서는 아무런 대비도 필요 없고 평화만 외치면 된단다	말은 북한이 공격해도 저항하지 않은 채 항복하겠다는 말 아닌가	그는 인사청문회에서도 자유민주주의로의 전향 여부를 끝내 분명하게 밝히지 않았다	박지원 국정원장은 대공수사권 북한 간첩을 잡는 임무를 경찰로 인계한다고 하였다	언론에서 붕어 낚시꾼에 고래 잡게 한 이라고 표현하듯이 아무런 고급정보도 없는 경찰이 북한의 고급간첩을 잡을 수 있다는 것인가	말은 간첩을 잡지도 않을 것이고 잡을 필요도 없다는 아닌가	베트남과 독일이 통일된 이후 그렇게 많은 간첩이 나왔다는 데 이래도 되는가	안보에 가장 걱정해야할 국방부 장관까지 천하태평의 대인그룹에 가세하고	7월 28일 국회에서 한기호 의원의 질의에 정경두 국방장관은 재래식 무기로 북핵에 대응할 수 있다고 답변하였다	그렇다면 미국이 핵무기를 개발하자 소련이 핵무기를 개발했고 인도가 핵무기를 개발하자 파키스탄도 핵무기를 개발했나	국방장관의 말은 북핵 방어를 위한 특별한 대비책은 필요하지 않다는 것이고 그러한 조치를 강구하지 않겠다는 말 아닌가	국민들이 불안하지 않겠는가	이래도 연작처당 아닌가	잊고 있었던 조선시대의 기억이 되살아나고	아무런 대비도 하지 않으면서 안일과 태평으로 지내다가 외국이 침략하면 얻어맞고 나라를 빼앗으면 빼앗기고 국민을 내놓으라면 내놓던 역사이다	6 25전쟁 이후 지금까지 선배들은 역사를 반복하지 않기 온갖 노력을 기울였고 현재의 대한민국이 존재하게 되었다
325,[박휘락의 안보백신] 안보 걱정 않는 대인배들의 정부--4,그렇게 어렵게 만든 대한민국이 이렇게 허무하게 패망해 가다니	묻고자 한다	대통령과 정부의 주요 인사들은 정말 안보가 걱정되지 않나요	북핵으로부터 미중충돌로부터 한미동맹 약화로부터 국가와 국민의 안전을 보장할 복안이 있나요	그러한 복안을 생각이나 하나요	평소에 입만 열면 국민 외치던데 제발 국민들에게 보고 해보세요	아무리 그렇다 해도 그렇기야 할까 그럴까 라는 생각이 들지만 정말 극단의 상상이 머릿속에서 떠나지 않는다	현 정부 인사들이 대한민국이나 대한민국 국민이 아닌 조직이나 사람을 일하는 아닌가라는 의심을 갖는 것은 필자만일까	글 박휘락 국민대학교 정치대학원 교수 데스크
326,"김근식 교수 """"靑선거개입"" 文대통령 지시 가능성"" 제기--0",김근식 경남대 교수는 8일 청와대의 선거개입 의혹 사건 대한 검찰 공소장 내용이 공개된 것과 관련해 엄청난 범죄를 청와대 핵심들이 저지르는 대담함은 도대체 가능했을까 라며 문재인 대통령의 직 간접적 개입 가능성을 제기했다	김 교수는 이날 자신의 페이스북에 올린 글에서 피고인들이 죄의식을 느끼지 못할 정도로 더 센 권력의 개입이 있었거나 피고인들이 죄를 짓고도 겁조차 내지 않을 정도의 더 센 뒷배경이 있을 거라는 의심 고 지적했다	그는 대통령 연관 의혹이라면 이것도 가지 가능성으로 나눠볼 수 면서 대통령이 사후에 사실을 알고도 묵인 방조했을 가능성 사전에 계획을 알고 승인했을 가능성 대통령이 먼저 지시했을 가능성 등을 제기했다	그는 이어 가장 충격적인 경우는 대통령이 먼저 송철호 울산시장의 당선을 위해 청와대의 조직적 개입을 지시했을 가능성 이라며 청와대가 주도하고 경찰과 여당과 정부부처까지 직간접으로 동원된 선거개입 범죄를 이렇게 대담하게 조직적으로 오랫동안 저질렀다면 묵인방조 승인을 넘어 지시의 가능성도 배제하기는 어렵다 고 말했다	그는 범죄 관련자들의 뻔뻔하고 당당한 태도나 추미애 장관이 무리수를 둬가며 검찰수사를 방해하는 듯한 의혹까지를 보면 무언가 단단히 믿는 구석이 있는 건지 드러나면 감당할 수 없는 무언가가 있는 건지	국민들은 궁금할 수밖에 없다 고 했다	울산시장 선거개입 사건 공소장 비공개로 문정권의 오만방자함과 권력의 무도함은 극에 달하고 있습니다	조국 유시민 최강욱 추미애	그들의 파렴치함과 후안무치는 놀랍지도 않습니다	저는 언론에 공개된 공소장 내용을 보면서 상식적인 수준에서 합리적인 의심이 제기된다고 봅니다	검찰의 공소장 내용에 토대해 보면 사건은 청와대가 총출동해서 조직적이고 계획적으로 선거에 개입한 사건입니다	민주주의를 근본부터 파괴한 중범죄의 본산이 청와대인 사건입니다	비서실장	수석	비서관 등이 일사불란하게 움직인 대형사건입니다 1	엄청난 범죄를 청와대 핵심들이 저지르는 대담함은 도대체 가능했을까요	정치를 안해본 사람도 아니고 민주주의 기본을 모르는 사람도 아니고 한두명도 아니고 하루이틀도 아니고 조직적이고 집요한 범죄의 대담함은 도대체 가능했을까요	상식적으로 납득이 되지않습니다	그들의 도덕적 해이 때문이었을까요	범죄를 저지른다는 죄의식이 없었기 때문일까요
327,"김근식 교수 """"靑선거개입"" 文대통령 지시 가능성"" 제기--1",권력에 도취해 극에 달한 파렴치함 때문일까요	그건 아니라고 봅니다	아무리 도덕적으로 망가져도 범죄의식조차 없는 집단사고에 빠져도 권력에 빠진 몰염치라 해도	적어도 한두명은 적어도 한두번은 이게 아니라는 양심의 외침이나 자괴감이나 수치심을 느꼈을 것이기 때문입니다	범죄 참여자들의 개인 탓으로 돌리기엔 너무도 대담하고 조직적입니다	이를 전제한다면 자연스럽게 두번째 합리적 의심이 제기됩니다 2	피고인들이 죄의식을 느끼지 못할 정도로 더 센 권력의 개입이 있었거나 피고인들이 죄를 짓고도 겁조차 내지 않을 정도의 더 센 뒷배경이 있을 거라는 의심입니다	비서실장을 넘어서는 더 큰 몸통의 의혹이 합리적으로 제기될 수밖에 없습니다	대통령의 연관 의혹이라면 이것도 몇가지 가능성으로 나눠볼수 있습니다 3	대통령이 사후에 사실을 알고도 묵인방조했을 가능성 사전에 계획을 알고 승인했을 가능성 대통령이 먼저 지시했을 가능성 등입니다	선거개입이라는 대담한 범죄를 묵인방조했다면 정치적 도덕적인 비난만으로도 정권은 휘청거릴 것입니다	사전 보고받고 승인했다면 범죄 공모가 될 겁니다	가장 충격적인 경우는 대통령이 먼저 송철호 당선위해 청와대의 조직적 개입을 지시했을 가능성입니다	청와대가 주도하고 경찰과 여당과 정부부처까지 직간접으로 동원된 선거개입 범죄를 이렇게 대담하게 조직적으로 오랫동안 저질렀다면 묵인방조 승인을 넘어 지시의 가능성도 배제하기는 어렵다고 봅니다	특히 범죄 관련자들의 뻔뻔하고 당당한 태도나 추미애장관이 무리수를 둬가며 검찰수사를 방해하는 듯한 의혹까지를 보면	무언가 단단히 믿는 구석이 있는 건지 드러나면 감당할 수 없는 무언가가 있는 건지	국민들은 궁금할 수밖에 없습니다
328,"[인터뷰] 이동기 무협 본부장 ""포스트 코로나, 혁신성장 이끌 생태계 중요""--0",지난 8일 한국무역협회에서 만난 이동기 혁신성장본부장은 신종 코로나바이러스 감염증이 대구 지역을 중심으로 본격 확산되기 시작하자 같은 고민에 빠졌다고 회고했다	코로나19 여파로 세계 많은 나라들이 생산중단 상점폐쇄 조치를 취하면서 한국의 4월 수출은 전년 동기 대비 약 24 3 감소했고 무역수지도 99개월 만에 적자로 돌아서는 위기를 맞았다	글로벌 기업들이 입국제한 조치마저 취하자 한국 기업은 신제품 출시 거래선 미팅에 차질을 빚으면서 해외 수출길이 막혔고 여객기도 뜨지 않으니 항공화물을 보낼 기존보다 배나 급등한 운임을 지불해야만 했다	팬더믹 선언에 경제계가 시름할 본부장은 두바이에서 혁신성장 이라는 새 돌파구를 경험했다	그는 한	UAE 스타트업 수출 투자유치 사절단에 합류해 2월 24일부터 5일간 두바이와 아부다비에 머물렀다	거기서 그는 기술역량을 겸비한 스타트업이 산업 경제 혁신성을 지속시키는 동력으로 자리잡을 것이라고 확신했다	두바이는 스타트업을 대상으로 정부 부처의 혁신 과제를 공모해 해결하도록 하고 있었다	예를 들어 경찰청이 언제까지 얼마의 범죄율을 낮출 수 있도록 솔루션을 요구하는 방식이다	빅데이터와 인공지능 등을 활용한 스타트업들이 해당 문제를 풀고 방안을 제시하면 채택하는 혁신 구조였다	같은 선례를 직접 경험한 본부장은 국내에도 적용했다	무협과 강남구청이 교통 재난안전 청소 환경 분야에 스타트업을 발굴키로 한 것으로 이들로부터 아이디어를 얻어 행정 분야에 도입하자는 취지다	이렇게 혁신 스타트업을 육성하면 청년 인력난을 해소할 뿐 아니라 어려운 자금 구조도 해결할 수	청년 취업난 스타트업의 인력 자금난을 해소하기 위해 스타트업에 대한 인턴쉽 지원도 확대할 필요가	청년들에 대한 도전정신을 일깨우고 기술 기반 창업 생태계가 활성화되도록 보다 많은 청년들이 스타트업을 경험할 수 있도록 정책적 지원을 마련해야 한다	스타트업만 육성한다고 혁신성장이 저절로 이뤄지지는 않는다	그만큼 기존 기업들의 디지털 트랜스포메이션 확대도 필요하다	코로나19로 대면 판매가 줄고 온라인 시장이 확대되는 것처럼 비즈니스 모델을 혁신하지 않으면 글로벌 경쟁에서 살아남기 힘들기 때문이다	고민을 효율적으로 해결하는 방안으로 본부장은 오픈 이노베이션 언급했다	기존 기업과 스타트업이 잘하는 역량을 가지고 협업하는 것이다
