40,"""공포분자""의 공포분자들과 종결될 수 없는 해석에 대하여--5",스스로 아무런 의미를 가지고 있지 않은 단편들이 모여 전체를 구성하였을 존재하지 않았던 의미로 비약하는 상상의 서사가 창조된다	영화 곳곳에서 열린 창문을 통해 들어오는 윙윙대는 형광등 소리 도시의 억압적인 앰비언스 사운드 역시 같은 맥락으로 풀이된다	복잡한 내러티브 소리의 기원은 혼란을 유발하고 의도하지 않은 기만의 레이어를 만든다	에드워드 양은 복수의 캐릭터가 희미하게만 연결될 수 있도록 던져둔 채 부조화를 창조하는 몽타주 시퀀스들을 제시함으로써 사운드와 이미지 모두에 의문을 가지도록 만든다	타이베이의 공포분자들은 교차하고 만나고 구겨지지만 플롯은 그들의 개별 경로를 따르지 않는다	여기에는 두개의 엔딩이 있다고 말할 수도	첫 번째 엔딩은 이립중이 울분과 심씨가 머무는 집에 잠입하여 심씨를 총격하고 슈안을 만나는 버전이다	승진에서 탈락한 뒤 완전히 무너져내린 립중은 친구인 형사의 총을 훔쳐 승진에서 자신을 밀어낸 주임을 살해한다	에드워드 양은 피를 흘리며 바닥에 쓰러진 주임의 숏 뒤에 형사가 잠에서 깨어나는 숏을 연결함으로써 앞의 사건을 형사의 꿈처럼 처리했다	이어지는 신에서 립중은 심씨의 거처에 잠입하여 그를 살해한 뒤 울분을 겨누었던 총구를 비틀어 거울에 구멍을 낸다	거리로 나온 립중은 슈안을 호텔방으로 유인하고 형사 일행이 그를 체포하기 위해 호텔방을 급습한다	첫 번째 엔딩은 구형사가 호텔방 문을 박차고 들어가는 사운드와 흰 벽에 핏덩이가 튀는 총격음의 오버랩으로 종료된다	버전의 엔딩은 형사의 집 욕실에서 립중이 권총 자살하는 상황을 상상하는 울분의 꿈이다	전날 립중과 술을 마신 형사는 아침에 일어나 욕조에 머리를 기대고 죽은 립중의 시체를 발견한다	그의 뇌수는 꼬질꼬질 때가 묻은 일본식 욕조로 흘러들고	울분이 잠에서 깨고 그녀 옆에는 죽은 줄 알았던 심씨가 누워	첫 번째 엔딩과 두번째 엔딩 사이에는 잠에서 깨어나는 형사와 울분의 숏이 나란히 삽입되어	립중의 테러는 형사의 악몽인가	또는 립중의 권총 자살은 울분이 잠든 사이에 그녀의 머릿속에서 구상된 소설의 결말인가	소설은 살인과 자살을 포함하고
41,"""공포분자""의 공포분자들과 종결될 수 없는 해석에 대하여--6",영화의 마지막 숏은 울분이다	그녀는 관객이 방금 본 장면들을 숙고하는 것처럼 보인다	심씨가 일어나고 넋이 나간 표정의 울분이 바닥에 구토를 할 화면은 암전된다	그녀는 고대하던 임신을 하게 된 것인가	어리둥절한 두 버전의 엔딩에 대해 소설가 울분처럼 말할 수 있을 것이다	그들의 과거사를 단편소설로 지어낸 사실에 대해 말하는 심씨 울분은 그냥 소설일 뿐이에요	심각하게 받아들이지 말아요	현실이 아니라 허구 라고 말한다	말은 소설을 읽고 심씨의 사무실에 쳐들어온 립중에게 울분이 울분의 소설 내용을 듣고 공포를 느끼는 창에게 그의 연인이 반복하는 말이기도 하다	소설은 소설일 뿐이지만 공포분자 는 현실과 소설을 번갈아가며 왕래하고 영화 속 인물들은 둘을 구별하지 않는다	현실과 허구의 교환 가능성은 그것이 물리적 정신적으로 억류된 인물들의 탈출 수단이었던 까닭에 위험한 결과를 가져온다	슈안의 기망과 울분의 몰각적인 창작 방식 현실과 픽션을 구별하지 못하는 립중의 아둔함 현실 너머에 있는 슈안의 이미지에 대한 창의 강박은 세계를 위협하는 테러의 본질을 말해준다	거짓의 속성에 대한 도덕적 혐오감은 마지막 숏에서 울분의 구토가 전하는 느낌처럼 메스껍다	픽션의 파괴적인 힘 불경한 판타지로 빠져들게 될 위험이라는 공포분자 테마는 관객에게 안전한 자리를 제공하지 않는다	대만 뉴웨이브의 주력 감독들에게서 발견되는 전통적인 스타일과 달리 에드워드 양은 주제를 강화하는 시청각 이미지의 조력을 통해 불확실성의 세계를 진단한다	주름과 매듭으로 이루어진 서사에 호응하는 편집은 상이한 시공간을 연결하는 인물의 감정 상태를 공유하기 위해 이미지와 사운드를 분리한다	이질적인 캐릭터들의 앙상블 퍼즐처럼 전체적인 그림이 즉각 나타나지 않는 플롯 사운드와 이미지의 병치 부조화의 몽타주 현실과 픽션 사이의 난기류는 메시지와 그것의 의미에 대한 종결되지 않는 해석을 남겨둔다	글	장병원
42,"""공포분자""의 공포분자들과 종결될 수 없는 해석에 대하여--7",저작권자
43,"[다혜리의 요즘 뭐 읽어?] <타인의 해석>, 신뢰의 차별--0",말콤 글래드웰의 타인의 해석 은 우리가 타인을 이해하기가 어려운지를 다룬다	미국체조협회 여자 국가대표팀의 전담 의사였던 래리 나사르가 치료를 명목으로 오랫동안 어린 10대 체조 선수들을 대상으로 성폭력을 저질렀던 사건은 그렇게까지 오래 감춰질 수 있었는지 주변 어른들은 알지 못했는지에 대해 말하며 인간이 타인을 대할 신뢰 기반으로 하기 때문이라고 책은 주장한다	세상 모두를 의심하기 시작하면 우리는 자녀를 학교에 보낼 수도 밤에 대중교통을 이용할 수도 없을 것이다	책에서는 실비아 플라스의 자살도 다룬다	말콤 글래드웰은 자살을 결합 이라는 현상과 엮어 설명한다	행동을 가능하게 하는 가지 조건이 결합 할 사건이 발생한다	자살 역시 그런 사건 중 하나로 특히 방법 장소 잘 결합한다	샌프란시스코 금문교에서 더 많은 사람이 자살한다	실비아 플라스의 자살은 무엇과 결합되어 있는가	1962년 잉글랜드와 웨일스의 자살자는 5588명이었다	그중 2469명이 실비아 플라스와 같은 방법으로 자살했다	전문 지식이나 별다른 준비가 없이 선택할 수 있는 방법이었다	참고로 영국에서 가스 기구를 개량하면서 1977년부터는 더이상 같은 방법을 쓸 수 없게 되었다	플라스와 친했던 시인 앤 섹스턴은 1974년에 유사한 방법으로 자살했는데 자동차 배기가스였다	이듬해부터 자동차는 배기 계통에 촉매 컨버터 설치가 의무화되어 같은 방법으로는 죽을 수 없었다	나는 여러 자료를 동원해 타인을 이해하기 어려운 이유를 설명하는 말콤 글래드웰의 책에서 그가 동원한 자료들을 살피며 책을 읽다가 결론에 다다랐다	책에서는 금융사기꾼 성폭력 가해자 등이 나온다	살펴보면 여성들이 죽이는 사람은 자신뿐이고 남성이 강간의 피해자일 때에도 가해자는 남성이다	실비아 플라스의 자살이 영국의 도시가스 때문이었을까 남편의 유명한 불성실 때문이었을까	책에서 살인사건 피의자로 유죄 판결을 받아 8년이나 징역을 산 아만다 녹스의 경우 증거가 없는데도 행동거지가 수상하다라는 이유가 유죄 판결에까지 영향을 미쳤다
44,"[다혜리의 요즘 뭐 읽어?] <타인의 해석>, 신뢰의 차별--1",책의 맨 처음에 등장하는 사건에서 아무 잘못도 하지 않은 흑인 여성인 샌드라 블랜드는 백인 남성인 교통경찰이 자신을 무작정 의심하고 몰아붙이는 데 저항하다가 체포되었고 유치장에서 자살했다	책 속 실제 사건들에서 죽은 사람의 성별과 사기를 쳤든 폭행을 했든 가해자의 성별을 나누었을 결과를 얻는가	타인의 해석 읽다보면 구경꾼의 차분함을 느낄 수 있는 책이기도 하다	책이 특히 범죄를 많이 다루어서 더 그런 듯하다	자살이 수단 장소과 결합한다는 통찰은 값지다	사기에 속아 넘어가려면 사기에 노출될 필요가 있는 것이다 같은 말도 흥미진진하다	코치가 학생들에게 성범죄를 저지르는 일이 더 일찍 고발되지 않은 이유는 책에서도 말하다시피 선생님이 날 만졌어요 가기 싫어요 라고 말한 아이의 말을 부모가 믿지 않았기 때문이었다	코치를 믿고 아이를 믿지 않았던	누군가의 말이 더 믿을 만한지 사회적 지위를 두고 고하를 나눈 것이다	권위 있는 성인 남성을 믿어서 문제고 권위를 갖지 못한 어린 유색인종 여성을 믿지 않아서 문제다	신뢰 문제에서 사람들은 차등을 두고	언제나 사람을 잘 믿어서 문제인 건 아니라는 말이다	글	이다혜	저작권자
45,"""소리도 없이""가 유괴 사건을 다루는 방식은 적절한가--0",오랫동안 태인을 바라보던 영화가 블랙아웃된다	영화의 제목이 떠올랐다가 태인과 등장인물들의 한때 행복했던 순간이 에필로그로 이어진다	블랙아웃	에필로그 방식은 여러 영화들이 영화를 마무리하며 활용하는 익숙한 방식이다	소리도 없이 에서만큼은 방식이 감상을 불러일으키는데 이는 영화의 중반쯤 등장하는 즉석카메라로부터 비롯된다	초희의 몸값을 받아내기 위해 창복은 즉석카메라를 준비해온다	창복과 태인이 카메라 작동법을 알지 못하자 초희가 직접 나서서 즉석카메라의 작동 원리를 알려준다	원래 처음엔 까매요	있으면 사진 보이거든요	소리도 없이 엔딩 방식은 즉석카메라의 원리와 정확히 일치한다	홍의정 감독이 태인이 혼란스러운 표정으로 숨을 헐떡거리며 어디론가 향하는 모습을 찍었더니 까매졌다 한때의 행복했던 추억이 현상된다	추억이 행복한 것이 맞는 것인지 이야기가 이렇게 아름답게 포장돼도 되는 것인지의 여부를 떠나서 현상 자체는 명백한 오류처럼 보인다	마지막의 카메라가 태인의 머릿속을 찍은 것이었다 모든 것이 혼란스러운 순간에 태인이 과거의 행복했던 추억을 떠올리고 있지는 않을	직전 그가 판타지를 갖고 있던 양복을 버리는 모습에서 모든게 환상이었다며 후회하는 쪽이 가까워 보인다	그렇다면 아름다운 추억을 회상하고 있는 존재는 누구였을까	소리도 없이 아름다웠다고 느끼는 것이 정상이긴 한 것일까	애초에 유괴범 이야기에 대해 질문을 하고 있는 자체가 이미 이상한 것은 맞는	추억을 떠올리던 존재가 영화를 보고 있던 나는 아니었을까	결론부터 아니라고 생각하지만 영화가 이상하게도 그것을 헷갈리게 만드는 것은 사실이다	소리도 없이 는 관객에게 의미에서 신기한 체험을 제공하는 영화다
46,"""소리도 없이""가 유괴 사건을 다루는 방식은 적절한가--1",이는 다름 아닌 유괴범에게 감정 이입하게 만든다는 것인데 영화에는 이를 위한 노력이 느껴지는 장치들이	촬영 과정에서 특히 많은 노력이 들어간 것으로 보이는 장면들은 유괴 과정의 배경을 장식하는 아름다운 풍광들이다	태인이 자전거 뒤에 초희를 태운 채 집에 돌아갈 때엔 어김없이 하루에 짧은 동안만 허락된다는 매직 아워 펼쳐지고 그외의 일상적인 시간들에서도 하늘은 때보다 맑다	태인에게 초희 또래의 여동생이 있다는 설정은 관객이 태인에게 다가갈 수 있게끔 하는 영리한 설정이다	한명의 피해자인 줄 알았던 아이가 태인의 친동생으로 밝혀지는 순간 태인은 생각보다 위험하지 않은 사람으로 느껴지며 무엇보다 사회 밖에 있는 태인이 초희에게 상식 이상의 마음을 품을 수도 있다는 가능성까지 제거시킨다	영화 중반 초희와 태인 일행이 평상에 앉아 있는 모습이 유사 가족처럼 보이는 이유는 복합적이겠지만 이곳에 태인의 동생과 맑은 날씨가 없었다면 결과는 달랐을 것이다	영화가 노력을 민감할 수 있는 유괴범의 사정을 설득시키는 데 성공한 것은 분명 소리도 없이 이뤄낸 성취다	민감한 만큼의 리스크가 있는 소재인 것도 사실이다	관련하여 에필로그의 주체가 관객이 아니라고 생각하는 이유는 영화에 관객의 몰입을 방해하는 위험 조절 실패 순간이 존재하기 때문이다	초희의 탈출로 한바탕 소란이 벌어진 뒤 역시 아름다운 보름달을 배경으로 초희와 태인이 재회한다	집으로 돌아온 태인은 또다시 화장실 박수를 치며 둘만의 교감을 나누는데 소리에 반응한 경찰이 태인에게 말을 건네다 뭔가 이상하다는 것을 알아차린다	태인에겐 위기이자 초희에게는 엄청난 기회인 이때에 관객은 혼란에 빠진다	초희가 경찰을 통해 안전히 사회로 돌아갔으면 하는 바람과 태인이 처벌받지 않았으면 하는 마음이 상충되기 때문이다	장면 직전에 있었던 영화가 꾸준히 제시해온 아름다운 배경 초희가 태인과 행복할 수도 있겠다는 가능성까지 제기하고	여기서 의아한 것은 초희의 선택이다	여태껏 여러 번의 탈출을 시도했었던 초희가 눈앞에 진짜 경찰이 나타났음에도 아무것도 하지 않는다	경찰이 죽은 줄 알고 패닉에 빠진 태인을 다독이며 상황을 수습하고 나아가 경찰을 묻고 있는 태인에게 박수로 화답하기까지 한다	이렇게 초희가 태인과 같은 범죄자에 가까운 사람이 되어버릴 여태껏 악의 없음 전제로 태인의 범죄 행위를 더 지켜보려 했던 관객의 마음은 돌아설 수밖에 없는 것이다	영화의 마지막에 초희가 마침내 태인의 손을 뿌리치고 자신의 진짜 보호자인 선생님에게로 향할 관객 역시 초희와 태인의 손을 놓는다	그런 의미에서 초희는 영화 속에서 관객을 대변하는 캐릭터로도 볼 수
47,"""소리도 없이""가 유괴 사건을 다루는 방식은 적절한가--2",의도적이지 않게 범죄자가 되어버린 태인에게 정도 연민의 감정을 느끼면서도 결정적인 순간에 태인의 편을 들어줄 수 없는 관객의 마음은 초희가 태인과 있을 땐 가족인 척 연기하다 결국엔 태인의 손을 뿌리치는 모습으로 표현된다	모든 상황이 정리된 후 초희가 절대 이때를 호시절로 추억할 리가 없듯 영화가 끝난 뒤 재생되는 회상 관객의 것이 될 수는 없을 것이다	회상의 주인이 태인도 초희도 관객도 남은 것은 감독뿐이다	그렇다면 감독이 이야기를 아름다웠던 추억으로 만들고 싶었던 이유는 무엇일까	의심스러운 것은 추억이 정말로 아름다운 것이 맞냐는 것이다	영화엔 내가 보고 느끼는 것이 거짓일 수도 있다는 것을 일깨워주는 장면이	자신이 지금 찍히고 있는 사진이 자신의 몸값을 받아내기 위함이라는 것을 아는지 모르는지 유괴범의 카메라 초희는 웃음을 참지 못한다	그러자 창복은 초희에게 최대한 슬프게 표정 지을 것을 요구하고 결과로 거짓의 슬픈 사진이 탄생한다	거짓 사진 섬뜩한 것은 아무리 이것이 누군가가 악의 없이 만든 것이라 누군가에겐 정말로 최대한의 슬픔 가져다줄 수 있기 때문이다	그렇다면 영화에서 그렇게 집착했던 아름다운 풍광들 역시 거짓을 말하고 있던 것은 아니었을까	영화보다 어두운 소재를 다루고 있으면서도 아름다운 하늘을 담는 것에 올인한 것처럼 느껴지는 영화	나는 영화를 관습적인 이미지 겉으로 보이는 것에 대해 의심해야 된다는 것을 말하는 영화라고 생각했었다	태인이 집착했던 양복 역시 이것과 관련이 있다고 믿었다	영화가 끝까지 이야기를 정말로 아름다웠던 추억이라는 식으로 마무리 짓는 것을 보며 나의 해석이 감독의 의도와는 무관한 것임을 깨달았다	때로는 현상되지 않는 것이 나은 사진도 있는	글	김철홍	저작권자
48,"""내가 죽던 날""이 누아르를 쓰는 방식--0",사람에게서 나를 발견한다는 타인의 사연에서 나의 내러티브를 읽어낸다는	간단해 보이지만 그리 간단하지 않은 행위에 관해 생각했다	박지완 감독의 내가 죽던 날 중심 서사는 단 한줄로 요약된다	형사인 현수가 한번도 만난 적 없는 실종자 세진에게 감응한다	세진에 대한 현수의 감정이 서사의 핵심이며 이것이 설득력 있게 제시될 거라 기대하게 된다	표면적으로는 현수의 호소력 짙은 말이 감정을 설득하는 주된 요소다	현수는 세진에게 감응하는 이유를 분명한 어조로 설명한다	현수는 세진에게서 자신을 본다	반면 영화에는 현수의 진술을 뒷받침하는 근거가 제시되지 않는다	관객 쪽에서도 납득할 수 있도록 현수의 시점을 시각적으로 적절히 보충하기 마련이나 이같은 이미지는 등장하지 않는다	현수는 CCTV 속 세진의 얼굴에서 자신과 너무도 닮아 있는 표정을 발견했다고 말한다	세진과 현수가 실제로 비슷하게 보이는 장면은 부재한다	과거 현수가 겪은 일을 통해 세진을 이해하는 상황 역시 미심쩍기는 마찬가지다	가정과 일에서 위기를 맞게 된 현수는 엎친 데 덮친 격으로 팔의 마비 증상을 겪는다	패닉이 된 상태에서 현수는 자신의 팔을 문 사이에 두고 마구 짓이기는 돌발 행동을 한다	자해행위라 오해를 받은 행동이 실은 마비된 팔로 인해 일마저 못하게 되면 죽을 같아 살려는 몸부림이었다고 현수는 민정에게 뒤늦게 털어놓는다	현수는 세진이 남긴 흔적에서도 죽으려는 대신 살고자 함을 느꼈다고 말한다	현수의 설명을 제외하고는 세진이 남긴 흔적에서 그의 생존을 의심할 만한 결정적인 단서는 존재하지 않는다	세진은 스스로 목숨을 끊었다고 해도 이상하지 않은 고립의 상황 속에 놓여 있었다	현수의 말은 어디까지나 세진에 대한 의지적인 해석에 가깝다
49,"""내가 죽던 날""이 누아르를 쓰는 방식--1",영화에서 제시되는 감정선에 대한 관객의 공감은 현수에 대한 믿음을 바탕으로 이뤄진다	내가 죽던 날 반응에서 세진을 향한 현수의 감정에 의문을 제기하는 글은 보이지 않는다	대신 영화가 보여주는 위로와 연대에 공감을 표하는 리뷰들이 자주 목격된다	그것은 캐릭터 현수를 넘어서 배우 김혜수가 관객에게 주는 신뢰감에 기댄 착시 효과에 가깝다	차이나타운 굿바이 싱글 국가부도의 날 김혜수는 최근 영화들에서 후배들과 호흡하며 세대의 배우를 견인하는 역할을 담당했다	일면식도 없는 실종자에게 감응하는 경찰을 연기하는 데 있어 배우 김혜수의 존재 자체가 영화의 개연성이라 해도 결코 과장된 표현이 아니다	관객은 파편적으로 드러나는 이들의 삶에 방식으로든 공감하려는 의지를 갖게 된다	영화는 자체로 공감의 지표를 내재한 영화이기보다는 바깥에서 공감하고자 하는 의지를 불러오는 영화다	차이는 무엇이며 그것은 어디에서 비롯된 것일까	현수가 세진에게 감응하게 된 결정적 계기는 CCTV를 통해 세진의 모습을 대면하면서부터다	CCTV 화면 속에서 세진은 자신의 일거수일투족을 관찰하는 카메라를 노려보다가 키를 훌쩍 넘는 위치에 달린 감시 카메라를 향해 뛰어올라 도구를 이용해 카메라의 위치를 점진적으로 조정하기 시작한다	자신을 관찰하는 누군가에 대한 울분에 찬 표정으로 나타났다 사라지는 세진의 얼굴에서 현수는 무엇을 본 것일까	속에 생생했던 삶이 있었음을 자각한 것일까	슬프고도 당찬 얼굴에 매혹된 것일까	소리가 들리지 않는 CCTV 세상 속 세진의 얼굴이 자신에게 말을 걸어온다고 여긴 것일까	녹화된 영상 속 세진의 얼굴은 거기에 매혹된 현수로 인해 자신을 발견할 미래의 누군가를 위해 마련해둔 수수께끼의 유언처럼 보인다	CCTV 속 누군가에게 사로잡힌 현수의 모습에서 다르덴 형제 감독의 언노운 걸 속 제니의 모습을 떠올리기란 어렵지 않다	개인 병원 의사 제니는 늦은 병원 현관 밖에 설치된 CCTV에 찍힌 한 소녀의 얼굴을 본 뒤 소녀에게 사로잡힌다	당시 제니는 감정적으로 나약한 인턴을 강하게 교육할 요량으로 진료 시간이 끝난 뒤 울리는 초인종 소리를 외면한다	얄궂게도 벨을 울린 것은 위험에 처한 소녀였고 소녀는 싸늘한 주검으로 발견된다
50,"""내가 죽던 날""이 누아르를 쓰는 방식--2",이후 제니는 탐정처럼 소녀가 누구인지를 증명할 만한 사람들을 찾아다닌다	제니의 행위는 신원 미상의 소녀를 누군가와 관계를 맺었던 한 사람으로 바꾸기 위한 안간힘이었다	현수의 행위 역시 누군가의 비극적인 죽음을 삶의 에너지로 전환하려는 노력으로 읽힌다	제니와 현수의 행동 궤적은 비슷하나 동기는 차이가	제니가 소녀에게 관심을 두는 이유는 죄책감이며 여기에는 의심의 여지가 없다	반면 현수가 세진의 삶에 특별히 죄책감을 느낄 이유는 없다	자신이 휴직하던 일어난 사건이며 딱히 애착을 가질 이유가 없음에도 현수는 얼굴에 매달린다	현수가 세진의 상황을 자기화했기에 거기에 애착을 갖게 된 거라 설명하면 그만일 수도	남편의 외도로 인한 이혼 위기 원치 않는 사내 불륜 폭로 출동 중 일어난 접촉 사고와 팔의 마비 증상으로 점철된 현수의 상황과 아버지의 회사 부도와 비리로 한순간 몰락한 채 홀로 남겨진 소녀의 상황 사이의 간극은 논리적으로 메울 수 있는 종류의 것은 아니다	앞서 나는 영화가 현수의 진술 외에 감정적인 공감의 지대를 마련하고 있지 않다고 언급했었다	감정의 차원 대신 영화는 추상적이고도 본원적인 차원에서 현수와 세진의 시간을 암시적으로 연결한다	이를테면 두 사람의 팔에 난 상처와 같은 것을 통해서다	현수의 상처가 실은 살아보려는 안간힘이었다면 세진의 상처는 순천댁과 깊은 관계를 만들어 새로운 삶으로 나아가는 계기가 된다	그보다 근본적인 관계를 그리는 것은 물의 이미지를 통해서다	초반 세진의 실종과 죽음을 암시하는 세찬 바다의 이미지는 교통사고 직후 패닉이 된 현수의 상황으로 점프하듯 연결된다	인물이 누구인지 정확히 상황인지 설명되기 전에 제시된 현수의 눈물은 앞서 누군가가 뛰어든 물 이미지의 연장으로 풀이되며 누군가의 죽음이 현수의 얼굴에서 흐르는 눈물로 이어지는	보이스오버 내레이션으로 들리는 이렇게 됐을까 라는 현수의 공허한 읊조림은 현수 자신의 것이 아니라 방금 유서를 써놓고 바다로 뛰어든 누군가의 내면에 더 적절한 독백처럼 들린다	현수가 내면으로 침잠함을 보여주는 과잉의 표식이 실은 세상에 일어난 누군가의 고통에 대한 반응으로 여겨지는 장면의 연결이다	유리창을 통해 들여다보이는 현수의 눈물 맺힌 얼굴은 물속에 있는 것처럼 번져 보이며 배우 김혜수에게 발견되어야 할 얼굴들이 있음을 보여준다	물은 현수와 세진의 연결성을 드러내는 결정적인 이미지다
51,"""내가 죽던 날""이 누아르를 쓰는 방식--3",영화는 현수와 세진의 연결성을 드러내는 것을 넘어 관객을 사건의 개입자로 은밀히 초대한다	오프닝 시퀀스는 인물을 보여주지 않은 채 유서를 쓰는 손과 바닷속으로 뛰어드는 행위를 1인칭 시점으로 체험하게 한다	이같은 시점숏은 결론적으로 말해 서사상 성립하지 않는 허구적인 움직임이다	그것은 관객을 마련된 숏으로 1인칭 시점을 통해 자기화를 실행해볼 것을 제안한다	지금 누군가의 고통을 보라는 외침 대신 누군가가 되어보라는 집행이다	추락의 체험은 어쩌면 추락하는 순간 시간을 되돌리고 싶지는 않았을까 라는 헛된 상상을 불러온다	그런 의미에서 강물에 빠진 주인공의 마지막을 의지의 시퀀스로 전환했던 이수진 감독의 한공주 연상된다	관객은 환영처럼 들리는 한공주를 응원하는 목소리의 자리에서 한공주의 분투를 묵묵히 바라보는 위치에 놓인다	반면 내가 죽던 날 관객의 자리는 차가운 물속이다	응원이나 안타까움과 같은 감정적 행위가 애초에 불가능한 자리다	관객의 자리가 그렇듯 현수의 수사 역시 기본적으로 무력하다	수사는 사건이 일어난 이후에 이뤄지며 이미 일어난 사건의 결론을 뒤바꿀 수 없다	현수에게 맡겨진 일은 재수사 아니라 종결 처리다	기본적으로 영화는 액션으로서의 수사를 인식하는 대신 동작이 결여된 일종의 마비 상태로 수사를 보여준다	수사의 맥락에서 영화의 가장 강렬한 순간은 현수가 수사를 위해 행동을 취하는 순간이 아니라 아무런 액션을 취하지 않을 때다	상사로부터 사건 종료 압박을 받은 현수는 늦은 밤 컴퓨터 모니터 속 결과보고서를 바라보며 부동자세로 앉아	현수는 처리 결과 기입란에 실종 이라고 쓰고는 옆에 사망 추정이라는 단어를 썼다 지우며 망설인다	사건의 결론을 맺는 것을 두려워하는 현수의 모습은 그가 한 사람의 생살여탈권을 쥐기라도 한	순간 그는 사건을 담당한 형사가 아니라 시나리오를 쓰는 작가처럼 보인다	작가는 기본적으로 인물을 처리할지 결정할 수 있는 사람이다
52,"""내가 죽던 날""이 누아르를 쓰는 방식--4",작가의 손에 누군가는 죽고 누군가는 사라지며 누군가는 살아남는다	현수는 영화 속 인물의 운명을 두고 고민하는 작가의 모습을 반영하는 것일까	행위의 측면에서는 무력하나 무언가를 보는 데 있어 현수는 비상한 능력을 발휘한다	현수는 시간을 되돌려 세진을 만날 수는 없지만 자신이 없었던 시간에 자신이라도 꼭 그랬을 방식으로 세진을 돌본 순천댁의 비밀에 다가서게 된다	현수는 철저히 카메라에 찍히거나 드러난 흔적을 통해서만 세진과 만날 수 있었다면 순천댁은 보이는 바깥에서 세진과 소통해왔다	CCTV의 위치를 파악하고 있던 세진은 카메라 속에 들어올 것과 않은 것을 적절히 구분한다	중 순천댁과의 관계는 그가 철저히 카메라 밖에 위치시켰으며 흔적을 매개로 한 수사의 그물망에 걸리지 않는다	불의의 사고로 목소리를 잃은 순천댁은 입술의 움직임이나 고갯짓 등으로 타인과 소통해왔다	순천댁의 표현과 상대방의 해석 사이에서 약간의 시차가 발생함은 물론이다	수사 과정에서 만난 현수와 순천댁의 소통 역시 그렇다	순천댁은 현수의 질문에 미리 준비된 노트에 글씨를 적어 대답하고 현수는 이것을 읽고 여기에 반응한다	말 대신 활자를 통한 소통과 그사이에서 생성되는 짧은 휴지기는 영화 속에 일종의 무드를 만든다	일에 호들갑스럽게 즉각 반응하기보다는 덤덤하고도 의연한 순천댁의 대처법은 고립된 섬마을을 배경으로 펼쳐지는 영화가 고립된 지역의 토착 주민들을 재현해왔던 방식을 뒤집는다	순천댁은 지역어를 사용하는 순박하거나 의뭉스러운 집단으로 환원되지 않는 개인이다	순천댁의 과묵함은 충분히 비밀스러우면서도 미스터리를 가장하는 기색이 없고 생활감이 묻어나면서도 어딘가 지점을 가리킨다	순천댁은 세진과의 관계에서 전개된 불가능해 보이는 사건이 가능했음을 믿게 하는 중요한 인물이다	현수와 순천댁은 서로 시간대에서 서로 비슷한 것을 느끼고 느낀 바를 실행한 하나의 쌍이자 최고의 팀이다	현수가 사건 바깥에서 세진이 알을 깰 수 있도록 도운 해석의 힘이라면 순천댁은 내부에서 세진이 알을 깨고 나오는 것을 도운 실제의 힘이다	마침내 두 사람이 서로 마주 섰을 장면은 이상한 공명을 불러온다	순천댁은 존재 자체로 말 없는 소통이라는 영화적 상태를 가리킨다
53,"""내가 죽던 날""이 누아르를 쓰는 방식--5",마을에 다시 나타난 현수를 보고 사태를 직감한 순천댁은 체념한 듯 담담한 모습을 보이지만 현수는 그런 순천댁의 감정을 모른 척한다	영화에서 진실은 수사 맥락 바깥에	윤종빈 감독의 공작 정치적인 맥락을 넘어 박석영과 리명운이 우정의 신호를 주고받던 순간처럼 현수와 순천댁은 두 사람만 아는 말 없는 신호를 주고받는다	부둥켜안거나 손을 잡거나 하는 등의 접촉도 없었지만 순간 둘은 누구보다 진한 스킨십을 하는	그것은 팔이 없는 상태에서 서로 마주 보며 눈으로 하는 포옹이다	두 사람은 섬마을의 작은 포구를 누아르의 공간으로 이행시키며 공간에 존재하던 불가능한 시간대가 지금 여기에 기적적으로 서로를 마주 보고 있음을 예감케 한다	영화의 클로징 시퀀스는 앞선 장면과의 연장선에서 불가능한 시공간을 펼쳐 보인다	사냥의 악에서 구하소서 최근 한국영화에서 마지막 장소를 바다 너머의 어딘가로 설정해 새로운 시작을 위한 배경으로 이국적인 풍광을 제시하며 마무리되곤 했다	어쩌면 내가 죽던 날 마지막 역시 정도는 그렇게 보인다	세진은 타국에서 바다에 인접한 야외 테라스가 있는 식당의 종업원으로 일하며 새로운 삶을 꾸려간다	과감하게 복귀를 포기하고 여행을 선택한 현수는 세진이 일하는 식당에 손님으로 찾아간다	세진은 현수를 야외 테라스로 안내하고 둘은 짧은 순간이나마 한국 사람이라는 공감대를 나눈다	지금 막 일을 마친 세진에게 현수는 합석을 제안한다	이들은 서로 마주 앉아 풍광을 바라본다	실제인지 누군가의 환상인지 분간되지 않는 장면은 익숙한 클리셰처럼 보인다	클리셰의 일종이기보다는 처음부터 예정된 자리처럼 보인다	두 사람이 앉은 자리는 사건이 일어났던 섬의 절벽을 연상시킨다	이들이 마주한 풍경은 세진이 남긴 유서 속 한 문장을 떠올리게 한다	해 지는 풍경 말고는 아무것도 아쉽지 않다 는 문장은 어쩌면 죽을 준비가 됐다는 말이 아니라 해 지는 풍경을 살 수 있다는 말도 되지 않을까	다시 영화의 오프닝 시퀀스를 복기해보자
