1322,"청주 ""마스크 쓰세요"" 승차거부 버스기사 폭행 60대 입건--0",마스크를 착용하지 않아 시내버스 탑승을 거부당하자 운전기사를 폭행한 60대가 입건됐다	청주 흥덕경찰서는 특정범죄가중처벌법상 운전자 폭행 혐의로 A씨를 불구속 입건했다고 29일 밝혔다	경찰에 따르면 A씨는 전날 오후 7시 50분께 흥덕구 봉명동의 한 버스정류장에서 술에 취한 상태로 시내버스 운전기사 B씨를 손으로 때린 혐의를 받는다	A씨는 경찰에서 운전기사가 마스크를 끼지 않고는 버스에 탈 수 없다고 해서 화가 났다 고 진술했다	청주시는 지난 22일 시내버스 탑승자의 마스크 착용을 의무화하는 행정명령을 내렸다	시는 29일까지 홍보 계도기간을 거친 뒤 30일부터 단속에 나설 예정이다
1323,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--0",편집자주 1987년 봄 부산 사상구 주례동 백양산 자락	육중한 담장 너머로 형제복지원 참상이 세상에 알려졌다	12년 공식 사망자만 513명	이후 33년이 지나서야 올해 5월 과거사법 개정안이 통과되면서 진상 규명과 책임자 처벌을 위해 작은 한 걸음을 내디뎠다	는 살아남은 형제들	형제복지원 절규의 증언 영상구술사 프로젝트를 통해 피해자들 기억 속 진실의 조각을 맞춰보려 한다	33인의 목소리가 모여 33년 전 한국판 아우슈비츠 실체를 밝히는 한 걸음 수만 명 피해자의 아픔을 치유하는 걸음으로 이어지길	간추린 이야기 자폐성 장애 2급	박해용 씨는 형제복지원 수용 후유증 장애를 갖게 된 이들 중 한 명이다	대부분의 장애인들이 아직도 시설 생활 하고 있지만 운 좋게도 박 씨는 자립의 길을 밟아 나가고	취재진과 마주한 그는 사라진 기억 잊혔던 장면을 끄집어내고 길어 올리며 힘겹게 증언을 이어갔다	열 살 박 씨는 아버지가 스스로 목숨을 끊은 뒤 양아버지 학대를 견디다 못해 집을 나왔다	마산역에서 경찰 아저씨의 도움으로 기찻삯을 얻어 외가댁이 있는 부산으로 향했다	지금 부경대 부근에서 외갓집을 찾다가 길을 잃은 박 씨	정신을 차려 보니 형제복지원 이었다고 한다	형제복지원 신상기록카드에는 어린이주일학교에서 생활해오던 중 84년 6월 도주하여 배회하다 고관파출소 의뢰로 본원에 보호된 부랑아 라고 적혀	원생들 중 상당수는 신상기록카드 내용과 실제 입소 경위가 다르다	박 씨의 조각난 기억과 복지원이 작성한 신상기록카드
1324,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--1",중 무엇이 진실인지 확실하진 않지만 덜컹거리는 봉고차 타고 형제복지원에 도착한 장면 만큼은 또렷하다	복지원 안에서 박 씨는 느림보 라 불렸다	동작은 느렸지만 신상카드에 적힌 대로 건강상태는 양호 했다	규율이 심해 매일같이 매질이 이어졌다	엉덩이에 수건을 덧대고 바지와 추리닝을 겹겹이 껴입었지만 소용 없었다	온몸에 피멍이 가실 날이 없었다	간혹 모다구리도 당했고 머리를 심하게 맞은 적도	원생에게 성폭행도 당했다	건강했던 몸과 마음은 서서히 망가졌다	장대비가 내리는 날이면 단체로 운동장을 뛰었다	신발과 옷에 비누칠을 한 채였다	비를 맞으며 바퀴를 돌면 그게 빨래 였다	탈출을 도모했지만 두 번 실패했다	몸이 느린 박 씨에겐 무모한 시도였다 1987년 날 기적 찾아왔다	천주교 미국 신부님 수녀님이 찾아와서 명씩 이름을 불렀다	박해영 이름 석 자가 불리는 순간 날아갈 같았다	부산 소년의집은 국민학교 과정이 없어 하룻밤을 자고 서울 소년의집으로 향했다	국민학교를 마치고 중 고등학교 과정을 위해 다시 부산 소년의집으로 내려왔다	형제복지원 만큼은 아니지만 고통의 나날이었다	같은 복지원 출신 친구 선배들의 괴롭힘이 이어졌다 돈을 가져오라
1325,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--2",옷 신발 시계 따위를 구해 오라 는 요구가 수시로 내려졌다	구할 리 만무했고 때리는 대로 맞아야 했다	고등학교 졸업 후 서울의 갱생원 강원도 정선 직업훈련원 전국을 돌며 직장 생활을 했지만 오래가지 못했다	친구를 잘못 만나 사기를 당했고 사촌누나에게도 수천만 원을 떼였다	IMF가 터지고 신용불량자가 되자 부산역에서 노숙 생활을 하기도 했다	목사님을 만나 기초생활수급자가 됐고 장애 판정도 받았다	한 자원봉사자와 13년 장애인 그룹홈 생활을 하다 돈 문제가 불거져 올 2월 뿔뿔이 흩어졌다	그나마 모은 돈이 있어 어머니를 요양병원에 모시고 보증금에 월세방을 얻어 살고	박 씨 인생에서 홀로 자립 한 건 최근 반 년이 처음이다	후견인도 생겨 본격적인 새 삶을 꿈꾸고	정부 진상조사에 대해 잘은 몰라도 박 씨가 바라는 점은 확실하다	조사해서 잘못이 드러나면 당시 전두환 정권과 부산시 관계자들을 감옥에 집어넣는 것이다	어눌한 말투 속 박 씨의 생각은 분명하다	더 많은 이야기 정신 차려보니 형제복지원 1984년 6월달에 엄마하고 저하고 아빠하고 살았는데	학교 갔다 오는 길에 아버지가 돌아가셨다 해가지고	농약 먹고 자살한 거예요	양아버지라는 계부	계부가 못살게 굴어가지고
1326,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--3",성폭행 당하고 그길로 뛰쳐나왔어요	마산역에서 경찰관 아저씨가 가냐 하니까 집에는 안 가고요 외갓집에 갈래요 했거든요	경찰관 아저씨가 차비를 주면서	부산으로 왔어요	용호동 지금 부경대	수산대학 있는 데 그쪽에 외가댁이 있었거든요	길을 잃어버려서 잘 못 찾다가	잡혀간 곳이 이제 형제복지원 이었어요	봉고차 타고 갔던 거는 기억나는데 자세히는 잘 기억이 안 나요 3년	별명은	느림보	몸이 워낙 둔하니까요
1327,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--4",느림보 거북이	우유 과일 고기라고는 맛도 못 봤어요	기합은 오만 기합은 다 받고 나룻배 한강철교 뭐 완전 군대식으로	규율이 엄청나게 심했어요	한 사람이 잘못하면 기합도 여러 명 다 받아야 되고	침대 기어다니기	침대로 물구나무서기 하고	곡괭이로	내리쳤거든요	하도 아파가지고 엉덩이에 수건 깔고 추리닝도 껴입고	그렇게 해도 온몸이 완전 멍이 들고 피멍이 들고	그래가지고 쓰러진 적도 있었고	치료 그런 건 전혀 없어요	병원 간 적도 없고
1328,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--5",그냥 죽으라고 내버려두는 거예요	머리를 심하게 맞았긴 맞았는데 그건 기억이 안 나요	모다구리도 당하고	여러 명이 한 사람 앞에 두들겨 맞는 거예요	잘못 안 했는데도	대든다고	대부분이었죠	대부분 다	자다가 무서움에 쪼려가지고	나무침대 2층에서 잤는데	바지에 오줌 싼 적도 있고	우울증
1329,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--6",불면증	환청	환시	조울증	지금도 십 년간 약을 복용하고 있어요	안은 지옥 밖은 천당 거기서도 성폭행 당하고	원생이	신발을 빨려고 비누칠 해가지고	운동장 바퀴 돌아가지고
1330,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--7",비오는 날 그래가지고 신발 빨고	전체 다 구보하면서	장대비 올	밥도 제대로 먹지도 못	툭하면 선착순 집합하니까	음식도 형편없고	반찬이랑 영양가가 없다 이거죠	몸이 비실비실하고	도망가려다가 잡혀가지고	담장 너머로 갈려고 했는데	소대장인가 뭔가	그분한테	한번은 경비한테 걸려가지고	날 갑자기 87년 말에 천주교 미국 신부님하고 수녀님이 와가지고
1331,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--8",이름을 딱딱딱 불러가지고 거기로 이제 나온 거예요	나오니까 완전 날아갈 거 같아요	안에선 완전 지옥이었고 나오니까 천당이고	아니요 명	이름을 불러가지고	부산 소년의집에 왔죠	송도 왔다가 하룻밤 자고 서울로 올라갔죠	서울 소년의집에서 부산에 내려오면서	거기서도 구타 당하고	형제복지원에 있던 아이들이 때리거든요	선후배 간이 너무 심했어요	구타도 당하고 성폭행 당하고	고등학교 올라가니까 돈을 구해오라	옷 좋은 거 구해오라
1332,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--9",신발	운동화	시계	못 구하면 맞았죠	사기 당하고 돈 떼이고 약은	소년의집 갔다가 갱생원에 갔거든요	군대 문제가 걸리고 그래가지고	악몽에 시달려서 그때부터 약 먹기 시작했어요	지금도 꾸긴 꾸는데 잘 안 꾸죠	구타 당한 그대로 악몽을 꿔요
1333,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--10",졸업하고 나서 고향 가니깐	어머니하고 찾았어요	취업을 해가지고 친구를 잘못 만나가지고	친구한테 500만 원 사기 당하고	후에 갈 데 없어가지고	사촌누나한테 갔더만 사촌누나한테 4000만 원 사기 당하고	서울에 갱생원으로 갔었거든요	돌아다녔거든요	강원도 정선 직업훈련원 다녔고	경기도 용인 대우전자 협력업체	거기 한 1년 반 하다가	그걸 4000만 원 사기 당하고
1334,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--11",친구한테 사기 당하고	아는 분	아는 사람한테 돈을 몰래 빼가버리고	IMF 터지고 신용불량자 돼서 갈 데 없어 제주도 아는 숙소	가사일 같은 거 하다가	부산역에서 노숙을 한 거예요	노숙을 1년 한 거예요	우울증이고 뭐고 시달려가지고 정신병원에 한 1년간 입원하고	쉽게 말하면 단체 생활을 한 15년	나머지 회사 공장 생활을 3년 정도 하고	노숙자 1년 하고	병원 생활도 2년 하고
1335,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--12",노숙 하다가	목사님을 만난 거예요	그분이 기초생활수급을 만들어준 거예요	당시는 어머니하고 살았거든요	계속 치매가 있어	보고 날카롭게 굴고 잠을 못 자게 해서	노숙하러 부산역으로 나갔거든요	자원봉사자하고	쉽게 말하면 양아버지라는 분인데	그분하고 어머니하고 저하고 여러 사람하고	13년 생활을	장애인 그룹홈 식으로	그러다 이제 돈 문제 사건으로 구타하고
1336,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--13",올 2월달에 다 헤어졌어요	잘못한 놈들 죗값 받았으면 밤에 되면 외롭고 무섭고 겁이 나니까 거까지 다 설치한 거 아녜요	다다음주 후에 이제 후견인이 생겨요	인제 새 생활이 시작되는 거죠	괜찮아요	지금은 이제 주간 활동	신평 사하두바퀴라고	출퇴근 식으로 왔다리갔다리 영화도 보고 놀러도 가고	그동안 해보지 못한 거	형제복지원 트라우마 치료도 받고	나무 목공도 이제 지금 받을 거고	어머님 고민이 많죠	장애인복지일자리를 해야 되는데	어머님은 병원에서 안 놔주고 저러고 있으니까
1337,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--14",살기는 절대로 못해요	대소변을 못 가리고	자꾸 싸워사서 안 되고	치매도 심하시고	노숙할	부산역에서	허리 디스크가 있어요	안구건조증	어지럼증	치료는 지금 안 하고 있어요	옛날에 맞은 거 그거도 포함이 되고	결혼 하고 일자리 죠
1338,"[살아남은 형제들] 17번째 증언 ""장대비 맞고 뛰면서, 빗물에 옷·신발 빨았어요""--15",말로는 방송통신대 다니라고	좋다 그러는데	제가 다닐 여건이 되나 모르겠습니다	조사를 해가지고 잘못한 것이 있으면	전두환 정권하고 부산시하고 감옥에 집어넣고 죗값을 받았으면 좋겠어요	피해 보상금도 받고	djrhee 본 기획물은 언론진흥기금의 지원을 받았습니다
1339,오거돈 영장심사 ‘우발적 범행’ 주장--0,오거돈 전 부산시장이 영장실질심사 과정에서 자신이 저지른 강제추행이 우발적 범행 이었다고 주장했다	사전구속영장이 청구된 전 시장은 2일 오전 10시 5분 남색 정장 차림으로 부산지방법원에 출두했다	건강이 좋지 않아 법원 앞 변호사 사무실에 대기하고 있다가 법원 주차장까지 승용차로 이동할 것이라는 당초 예상을 깨고 전 시장은 앞뒤로 변호인단을 이끌고 걸어서 법원 정문을 통과했다	입구에 대기하고 있던 취재진으로부터 성추행 사실을 인정하느냐 는 질문이 쏟아졌다	전 시장은 죄송합니다 라는 말 한 마디를 남기고 1층 출입구로 들어갔다	실질심사가 진행되는 251호 법정까지 빠른 걸음으로 이동한 전 시장은 그대로 재판정으로 들어갔다	전 시장의 심사는 이날 오전 10시 30분부터 영장전담인 형사1단독 조현철 부장판사 주재로 1시간가량 열렸다	해명과 진술을 거부하던 전 시장은 재판정에서는 자세가 달랐다	전직 지법원장과 검사장 출신 전관 변호사들로 변호인단을 꾸린 그는 거듭 당시 추행은 우발적인 범행이었다 기억이 나지 않는다 라고 주장한 것으로 알려졌다	변호인단 역시 전 시장에게 도주 우려나 증거 인멸 우려가 없으며 주거도 일정하기 구속영장이 기각돼야 한다는 주장을 폈다	지역 법조계에서는 전 시장 측의 같은 전략을 피해자와의 합의 심신미약 상태 인정 감경 요소를 최대한 끌어내 집행유예까지 가기 위한 포석으로 보고	실질심사를 마친 전 시장은 동래경찰서 유치장으로 이동해 영장 발부 여부를 기다렸다	경찰서 유치장에서 영장 발부 여부를 기다리던 그는 오후 2시께 혈압이 오르고 가슴이 답답하다 고 호소하며 병원 치료를 요구했다	경찰은 호송관을 붙여 인근 병원 응급실에서 1시간가량 전 시장에게 신경안정제를 처방하고 다시 유치장으로 돌아오기도 했다	한편 허남식 전 시장 이후 3년 만에 또다시 부산시장이 영장실질심사를 받게 된 이날 법원 앞에는 시민 2명이 전 시장의 출두 전부터 성폭력 근절 내숭 떨더니 등의 문구를 쓴 피켓을 들고 그를 규탄하는 퍼포먼스를 벌였다	이들은 전 시장의 영장실질심사가 시작된 이후에도 부산시장 보궐선거 비용은 수십억 원대 자산가인 전 시장이 물어내야 한다 고 목소리를 높였다
1340,"진주경찰서, 아동안전시민상 수여--0",경남 진주경찰서 14일 상대지구대와 진양호지구대를 방문 아동실종예방과 아동안전에 이바지한 아동안전지킴이 A와 B씨에게 아동안전시민상 감사장과 상금을 수여했다	A씨는 지난 7월 자신의 근무지인 진주의 한 초등학교 앞 삼거리에서 큰 개가 목줄 없이 돌아다니는 것을 발견 신고한 뒤 초등학생들의 안전을 확보한 공로다	B씨는 지난 8월 아동긴급보호소로 이용되는 아동안전지킴이집의 표지물이 떨어져 있는 것을 발견한 뒤 본인이 직접 아동들의 눈높이에 맞는 위치인 유리 진열창문에 표지물을 부착하고 아동안전 지킴이집 용도와 운영을 내실화한 공로다	아동안전시민상 은 경찰청과 BGF그룹이 지난해 10월부터 아동안전망 확대를 위해 업무협약을 맺은 뒤 아동학대 실종 각종사고와 위험으로부터 아동안전을 지킨 공로로 사회적 귀감이 된 시민들을 발굴 포상하는 상이다
1341,"""일본 10월 극단선택 여성 급증…작년 대비 83%↑""--0",코로나19 확산세가 거센 일본에서 10월 한달 극단적 선택으로 사망한 사람이 급증했다는 통계가 나왔다 29일 미국 CNN은 일본 경찰청 집계를 인용해 지난달 일본에서 극단적 선택으로 사망한 사람이 2153명으로 집계됐다고 보도했다	이는 올 한해 현재까지 집계된 일본 전체 코로나19 사망자보다도 많은 것이다	일본 후생노동성 집계에 따르면 지난 27일 기준 코로나19 누적 사망자는 2087명이다	CNN은 코로나19로 인한 대량실업과 사회적 고립 불안감과 우울감을 호소하는 것을 부끄럽게 여기는 문화적 특징을 극단적 선택이 급증하는 원인으로 지목되고 있다고 전했다	극단적 선택을 한 사람을 성별로 분류하면 여성이 크게 증가한 것으로 파악됐다	10월 한달 극단적 선택으로 목숨을 잃은 여성은 작년 동기 대비 83 늘었다	남성은 22 증가했다	이같은 차이에 대해 CNN은 여성들이 숙박업 요식업 코로나19로 타격이 심한 업계에서 주로 종사하기 때문이라고 분석했다	일본은 2006년 자살대책기본법 마련 후 지난 10년간 꾸준히 자살률이 감소했으나 지난 7월 이후 4개월째 극단적 선택으로 숨지는 사람이 증가하고	우울감 말하기 어려운 고민이 있거나 주변에 어려움을 겪는 가족 지인이 있을 경우 자살 예방 핫라인 1577 0199 희망의 전화 129 생명의 전화 1588 9191 청소년 전화 1388 등에서 24시간 전문가의 상담을 받을 수 있습니다
1342,"두 얼굴의 조주빈, ""지식인""서 음란물·성범죄 상담사 노릇--0",미성년자 성 착취물을 제작하고 텔레그램에 유포한 혐의를 받는 박사방 운영자 조주빈은 과거 인터넷에서 음란물 관련 처벌이나 성범죄에 대해 여러 조언을 건넨 것으로 나타났다	조 씨는 누리꾼들이 서로 질문과 답변을 주고받는 네이버 지식인 활발히 활동했다	주로 6 7년 전인 2012 2013년 다수의 답변을 작성했으며 분야도 다양했다	극단적인 선택을 생각하거나 왕따 문제를 겪고 있다는 질문자들에게는 위로를 건네며 용기를 주기도 했다 478개에 달하는 조 씨의 답변 가운데는 음란물 단속 가능성과 처벌여부에 대한 조언도 있었다	한 누리꾼이 청소년관람불가 영화를 다운받았다며 음란물 다운로드로 처벌을 받는지 묻는 말에는 아동 청소년 음란물만 된다	상관없다 고 답했다	미성년자 음란물을 다운받았다는 한 누리꾼이 다운만 받아도 잡아간다는데 어떡하냐 고 묻자 단속에 걸리면 잡혀간다	걸릴 확률은 낮으니 걱정 마라 고 조언했다	아동 포르노나 미성년자 음란물을 보면 단속에 걸린다는 얘기를 들었는데 여자는 안 걸린다는게 사실인가 라는 질문에는 여성도 걸린다	잘못된 이야기를 들은 것이다 라며 전 여자도 잡혔다 고 충고했다	조주빈은 성범죄와 관련한 문의 글에는 심각성을 인지하고 신고를 권유하는 박사방 운영자의 과거라고는 상상하기 힘든 모습을 보이기도 했다	고등학교 2학년 여학생이 지하철에서 한 남성이 신체부위를 만진 것을 두고 것도 성추행인가 라고 묻는 글에는 피해자가 기분 나쁘면 순간 폭력이다	믿을만한 선생님이나 부모님께 말씀드리라 고 권했다	삼촌이 누나를 성추행해 충격받았다는 한 중학생의 글에는 부모님께 말씀드리라 며 성폭행은 친인척 사이에 빈번히 일어난다	늘 경계해야 한다 라고 답변했다	여성에게 술을 많이 마시게 한 뒤 성관계를 가진 사람을 신고할 수 있느냐는 질문에는 여성 동의 없이 이뤄진 성관계라면 신고가 가능하다	경찰서로 가면 된다 는 답변을 남겼다	중학교 1학년 여학생이라고 밝힌 누리꾼이 집에서 친척 동생들과 놀아주다 잠이 들었는데 깨어보니 알몸 상태였다	햐야하나 라고 묻자 부모님께 상의드리고 범인을 잡는 게 좋겠다	실제로 그랬다면 잡아내야 한다 고 답하기도 했다
1343,"두 얼굴의 조주빈, ""지식인""서 음란물·성범죄 상담사 노릇--1",성희롱성 발언이나 여성혐오에 문제의식을 드러내기도 했다	학원에서 남학생들이 야메떼 라고 했는데 이게 뜻인가 라는 질문에 조 씨는 그만해 라는 뜻의 일본어다 라며 일본 성인 동영상에 자주 나오기에 보다	철없는 행동이다 라고 지적했다	걸그룹의 섹시코드가 사회혼란을 부추기는가 라는 주제로 학교에서 토론을 하는데 도와달라 는 글에 조 씨는 동의할 수 없다	아랍권은 몸을 칭칭 싸매고 다니는데 성범죄율이 높다 며 짧은 옷 혼란이 온다면 그건 짐승의 세계일 이라고 지적했다	성범죄의 책임을 피해자에게 물을 수 없다는 취지다	조 씨는 강요와 협박으로 피해자들이 성 착취물을 촬영하도록 하고 이를 텔레그램 박사방 유포한 혐의로 지난 19일 경찰에 구속됐다
1344,"경찰, 윤성여 씨에 사과 ""무고한 청년 옥살이…깊이 반성""--0",이춘재 연쇄살인 8차 사건의 범인으로 몰아 윤성여 씨가 20년간 징역을 살게 한 경찰이 사건 발생 32년 만에 공식 사과했다 17일 경찰청은 수원지법 형사12부가 사건 재심 공판에서 윤 씨에게 무죄를 선고한 직후 입장문을 내고 머리 숙여 사과드린다 고 밝혔다	경찰청은 뒤늦게나마 재수사로 연쇄 살인 사건의 진범을 검거하고 청구인의 결백을 입증했지만 무고한 청년에게 살인범이라는 낙인을 찍어 20년간의 옥살이를 겪게 해 큰 상처를 드린 점을 깊이 반성한다 고 했다	이어 모든 개인이 가지는 불가침의 기본적 인권 보호 는 준엄한 헌법적 명령으로 경찰관의 당연한 책무 라며 경찰은 사건을 반면교사로 삼아 억울한 피해자가 다시는 없도록 각고의 노력을 기울이겠다 고 강조했다	앞으로 내 외부 심사체계를 필수적 수사절차로 정착하고 수사단계별 인권 보호 장치를 더욱 탄탄히 마련해 수사 완결성을 높이고 공정한 책임 수사가 이뤄질 수 있도록 최선을 다하겠다 고 덧붙였다	이춘재 8차 사건은 1988년 9월 16일 경기 화성군 태안읍 진안리에서 당시 만 13세였던 박 양이 성폭행 피해를 입고 살해당한 사건이다	당시 경찰은 현장에서 발견된 체모에 대한 방사성동위원소 감별법 분석 결과가 담긴 국립과학수사연구원 감정서를 토대로 당시 22세의 농기계 수리공이던 윤 씨를 범인으로 특정해 1989년 7월 검거했다	윤 씨는 경찰관들에 임의동행 방식으로 경찰서로 온 뒤 구속영장이 발부되기 전까지 75시간가량 불법적으로 감금된 상태에서 폭행 가혹행위를 못 이기고 허위자백을 한 것으로 알려졌다	1심에서 무기징역을 선고받은 윤 씨는 경찰의 강압 수사로 허위 자백을 했다 며 상소했으나 2심과 3심 재판부는 이를 기각했다 20년을 복역한 뒤 2009년 가석방된 윤 씨는 이춘재의 범행 자백 이후인 지난해 11월 법원에 재심을 청구했고 법원은 올해 1월 이를 받아들여 재심 개시 결정을 내렸다
1345,코로나19 확진자 개인정보 유출에 성북구청장 사과--0,서울 성북구청 공무원들이 신종코로나바이러스감염증 확진자의 개인정보를 유출한 데 대해 이승로 성북구청장이 공개사과를 했다	구청장은 14일 서울시 들에게 배포한 대시민 공개사과문에서 코로나19 확진자의 개인정보유출로 인해 시민 여러분께 우려를 드린 점 깊이 사과드린다 고 말했다	그는 초유의 코로나19 감염 확산 상황에서 구민의 안전보호 예방활동 강화 보다 신속하고 선제적으로 대응하기 위한 적극적인 행정을 추진하는 과정에서 발생한 사안이었으나 시민의 소중한 정보가 일부 유출된 점은 매우 유감스럽게 생각한다 며 경찰의 수사에 적극 협조하고 있으며 조사 결과에 해당 직원들에 대해서는 조치를 취할 예정 이라고 설명했다	구청장은 이어 다시 한번 해당 주민과 시민 여러분께 사과드리며 향후 일이 재발하지 않도록 노력하겠다 고 덧붙였다	이에 앞서 지난달 30일 오후 인터넷 커뮤니티와 소셜 미디어에 코로나19 국내 5번 확진자의 개인 정보와 접촉자 정보 등이 담긴 보고서의 사진이 유포됐다	보건복지부는 엄중 대응 방침을 밝히고 경찰에 수사를 의뢰했으며 서울지방경찰청은 성북구청 공무원 3명이 성북보건소 보고서를 업무 외적으로 유출한 사실을 확인하고 이들을 개인정보 보호법 위반 혐의로 입건해 수사중이다	한편 부산 동래구에서도 지난달 감염우려자가 발생했다는 문건이 일선의 한 경찰에서 유출된 것으로 확인돼 부산경찰청 지능범죄수사대가 수사 중이다	부산경찰청은 A 경위의 행위가 개인정보 보호법 위반과 공무상 비밀 누설죄에 해당되는 지 여부를 검토 중이며 위법 여부를 판단해 입건 후 기소 의견으로 검찰에 사건을 넘길 예정이다
1346,도로 맨홀 뚜껑 함몰에 지나던 차량 1대 타이어 파손--0,도로 위 떨어진 맨홀 부속물에 차량 타이어가 파손되는 사건이 발생했다	부산동부경찰서에 따르면 14일 낮 12시 28분께 동구 부산여객터미널 앞 도로 위 함몰된 맨홀에서 떨어져 나온 철제 부속물에 이곳을 지나던 차량의 바퀴가 파손됐다	경찰은 도로에 떨어져 있는 부속물을 제거하고 맨홀 뚜껑이 도착하기 전까지 일대 차량 통행을 제한하고	경찰 관계자는 맨홀 뚜껑이 노후화로 함몰돼 맨홀 구멍이 그대로 노출됐다 며 사고 현장의 통행을 차단하고 안전조치를 완료했다 고 말했다
1347,"태풍 하이선 여파… 남해고속도로 잠기고, 미음터널 도로 토사 흘러내려--0",제10호 태풍 하이선 여파로 부산 도로가 물에 잠기거나 토사가 흘러내리는 피해가 이어졌다 7일 부산경찰청에 따르면 이날 오전 8시 30분께 부산 남해고속도로 일부가 물에 잠겨 출근길 차량이 통제됐다	경찰은 차량 바퀴 위까지 물이 차오르자 만덕터널에서 고속도로로 진입하는 구간을 통제했다	여파로 만덕터널과 미남로타리 등에서 극심한 교통 정체가 빚어졌다	북구 광덕물산 앞에서는 토사가 유출돼 고속도로 진입구간이 통제되기도 했다	이날 오전 7시 30분께에는 강서구 지사동 미음터널 주변 도로에 토사가 흘러내리기도 했다	토사 유출로 창원과 부산을 잇는 3차로 도로 중 2개 차로가 부분 통제됐다	경찰에 따르면 주변 사면 붕괴로 흙이 흘러내렸고 현재 복구 작업을 진행 중이다
1348,[단독] 오거돈 경찰 조사 후 해운대구 자택으로 귀가--0,성추행 파문으로 사퇴한 오거돈 전 부산시장이 경찰 조사를 끝내고 부산 해운대구 자택으로 귀가했다	전 시장이 성추행 사태 이후 해운대구 자택에서 목격된 것은 이번이 처음이다 22일 오후 10시 40분께 전 시장이 해운대구 한 아파트에 도착했다	아파트는 전 시장이 시장으로 취임하기 전부터 거주했던 곳이다	전 시장이 타고 온 승용차에는 운전기사와 전 시장 외 동승자는 없었다	전 시장은 모자를 쓴 상태였으며 한 손에는 흰 봉투를 쥐고 있었다	전 시장은 취재진에게 부산 시민 분들께는 죄송하다는 말 이외에 드릴 말씀이 없다	정말 죄송하다 며 장기간의 경찰 조사를 성실히 받고 왔으며 필요하다면 앞으로도 조사를 성실히 받겠다 고 말했다	채용 비리와 이외 성추행 의혹에 대한 물음에 전 시장은 경찰 조사에서 소명을 했으며 부분은 전혀 사실이 아니다 고 자신했다	이어 사실이 아닌 부분에 대해서는 확실하게 해명하겠다 고 강조했다
1349,"[속보] 경찰 ""국수본 출범 계기로 국민 중심 책임수사 실현""--0",경찰이 국가수사본부 출범을 계기로 국민 중심 책임 수사를 실현하겠다고 했다	경찰청은 3일 국민과의 약속 앞으로 공감 공정 인권을 최우선으로 삼겠다 며 수사의 책임성 전문성을 바탕으로 한층 강화한 피해자 보호와 피해 복구 범죄자에 대한 엄정하고 일관된 법 집행으로 국민 중심 책임 수사를 실현해 나가겠다 고 밝혔다	경찰 조직은 새해부터 국가 자치 수사 경찰로 분리됐다	검사의 수사 지휘권 폐지되고 경찰에 1차 수사종결권이 생기면서 경찰 수사를 총괄하는 국수본은 큰 주목을 받고	경찰청은 그동안 책임성 독자성이 결여된 사법 구조의 한계 속에 경찰 수사가 범죄 진압에 중점을 둬 국민 권익 보호에 상대적으로 소홀했다 며 시대적 요구를 무겁게 받아들여 국민으로부터 주어진 권한이 국민을 위해 온전히 행사될 수 있도록 하겠다 고 밝혔다	그러면서 올해 초부터 서민과 사회적 약자를 괴롭히는 범죄를 대대적으로 단속하겠다 며 예방적 선제적 경찰 활동을 통한 서민의 일상생활 안전을 최우선으로 삼겠다 고 강조했다	경찰이 내놓은 약속은 공감받는 수사경찰 공정 청렴한 수사경찰 인권 친화적 경찰수사 책임 수사체제 구축 수사 전문가 양성 크게 5가지다
