929,"경찰 안전 vs 표현 자유…프랑스 ""새 보안법"" 충돌--0",주말 사이 프랑스에선 경찰의 안전 표현의 자유 놓고 경찰과 시위대가 격렬하게 충돌했습니다	정부가 경찰을 보호하겠다고 만든 법률 때문인데요	경찰 신원을 악의적으로 유포할 경우 징역 또는 수천만 원에 달하는 벌금을 물리겠다는 내용입니다	전국적으로 수십만 명이 거리로 나와서 언론의 자유를 공격했다 며 반발했습니다	입니다	시위대가 돌을 던지며 저항합니다	경찰은 최루탄을 쏘며 진압합니다	격해진 시위대는 건물과 차량에 불을 지르고 보이는 것들을 마구잡이로 부숴버립니다	주말 사이 프랑스 전역 70여 곳에서 수십만 명이 한꺼번에 거리로 나와 경찰과 충돌했습니다	수십 명이 다치고 체포됐습니다	프랑스 정부가 만든 법안 포괄적 보안법 때문입니다	경찰의 사진과 영상을 악의적으로 유포하면 징역 1년이나 6천만 원에 달하는 벌금을 물리겠다는 겁니다	최근 하원에서 통과됐고 상원 심의가 남았습니다	정부는 희롱과 협박 폭력으로부터 경찰을 보호하기 위한 법 이라고 이유를 들었습니다	경찰이 온라인상에서 공격 당하며 위축되는 걸 방지하겠단 얘깁니다	공권력을 감시하고 말할 자유를 침해하는 것이라는 반발이 뒤따랐습니다	최근 경찰관 세 명이 마스크를 쓰지 않은 한 흑인 남성을 집단 폭행한 사실은 들끓던 여론에 기름을 부었습니다	난민 텐트를 그대로 밀어버린 일도 공분을 샀습니다	상황이 이렇자 정부는 논쟁적인 법안의 문구를 다시 검토하겠다 며 수정의 여지를 남겼습니다	Copyright by All Rights Reserved
930,"검찰, 디지털 성범죄 특별수사TF 구성 ""모든 역량 집중""--0",박사방 관련한 조주빈의 수사는 아직 끝난 게 아닙니다	사건을 넘겨받은 검찰은 조주빈을 포함한 n번방 사건 디지털 성범죄까지 수사하기 위해 특별수사TF를 꾸렸습니다	입니다	서울중앙지검은 디지털 성범죄 특별수사TF 만들어 n번방 사건 수사에 나선다고 밝혔습니다	여성아동범죄조사부가 중심이 돼 강력부 범죄수익환수부 출입국 관세범죄전담부 4개 부서가 합쳐져 TF가 꾸려집니다	TF에선 경찰 단계에서 수사한 n번방 사건과 이와 비슷하거나 관련있는 사안을 전반적으로 수사할 계획입니다	아동음란물 제작 강제추행 협박 사건에서 적용할 수 있는 법리검토도 TF에서 담당합니다	불법 동영상으로 얻은 범죄수익도 되찾기 위해 나라와 사법공조도 나설 계획입니다	대검찰청도 형사부를 중심으로 디지털 성범죄의 사건 처리 기준을 강화하기로 했습니다	지난해 하반기부터 접수된 음란물 제작 배포 등과 관련한 사건도 다시 분석할 계획입니다	이미 재판 중인 사건이라도 보강 수사를 하라는 취지인 겁니다	앞서 윤석열 검찰총장은 인권 유린 범죄는 반사회적 범죄 라며 검찰의 모든 역량을 집중해 근본적인 대응 방안을 마련하라 고 지시했습니다	Copyright by All Rights Reserved
931,백선엽 장군 대전현충원 안장…정문에선 찬반 집회--0,고 백선엽 장군이 6 25 전투복을 수의로 입고 국립대전현충원에 안장됐습니다	과정에서 현충원 안장을 찬성하는 단체와 반대하는 단체가 길 하나를 사이에 두고 대치하기도 했습니다	입니다	영결식을 마치고 백선엽 장군의 관을 실은 운구 차량이 장지인 국립대전현충원으로 향합니다	태극기로 감싼 관이 육군 의장대원들의 호위를 받으며 대전현충원으로 들어옵니다	백 장군의 수의는 6 25 입던 전투복입니다 6 25 싸웠던 동료들이 관에 흙을 뿌리는 허토를 맡았습니다	낙동강 다부동과 문산 파평산 6 25 격전지 8곳에서 가져온 흙입니다	안장식에는 유족과 서욱 육군참모총장 등이 참석했습니다	해리 해리스 주한미국대사와 로버트 에이브럼스 한 미연합사령관 등도 마지막 길을 함께했습니다	백 장군은 6 25 공적을 인정받아 우리나라 최초의 육군 대장이 됐지만 일제강점기 시절 간도특설대에서 복무한 경력도 있어 친일파 꼬리표가 따라붙었습니다	오늘도 대전현충원 정문에선 찬반 집회가 따로 열렸습니다	길 한쪽에선 현충원 매장 반대 라는 피켓을 들었고 쪽에선 백선엽 영웅 이라고 했습니다	경찰은 420명을 투입해 만일의 사태에 대비했습니다	일부는 영구차 진입을 막기 위해 도로에 뛰어들기도 했지만 큰 충돌까지 일어나진 않았습니다	Copyright by All Rights Reserved
932,당진~영덕고속도로서 택배 차량 화재…8천만원 피해--0,28일밤 11시 40분쯤 충북 보은군 당진 영덕고속도로 상주방향 28 지점에서 25t 택배운반 화물차에 불이 났습니다	불은 30여 분만에 꺼졌고 40대 화물차 운전자는 대피해 인명피해는 없었지만 화물차가 타며 소방서 추산 8000여만 원의 재산피해가 발생했습니다	경찰과 소방당국은 차량 엔진 부근에서 연기와 불이 시작됐다는 운전자의 말을 토대로 정확한 화재 원인을 조사하고 있습니다	Copyright by and Content Hub Co	Ltd	All Rights Reserved
933,"""맨손을 프라이팬에…"" 잠옷차림 도망 나온 9살 아이--0",일이 일어났습니다	이번엔 아버지가 살 딸을 마구 때렸습니다	손가락에 지문이 안보일 만큼 프라이팬에 손을 지지기도 했습니다	잠옷 차림으로 도망쳐 나온 아이를 주민이 발견해서 신고했습니다	입니다	한 여성이 겁에 질린 9살 초등학생을 데리고 편의점에 들어옵니다	의붓 아버지의 학대를 피해 잠 옷차림으로 집에서 도망친 겁니다	두 눈은 피멍으로 뒤덮였고 정수리는 찢어졌습니다	손가락 대부분은 지문이 보이지 않을 만큼 심하게 데인 상태였습니다	응급처치를 마치고 배를 채운뒤 경찰서에 갔습니다	지금은 아동기관의 보호 아래 입원 치료 중입니다	아버지는 경찰에서 학대를 일부 인정했습니다	어머니도 폭행 혐의를 받고 있지만 나머지 세 자녀 양육 등의 문제로 조사는 아직 이뤄지지 않았습니다	아이는 2년 전 어머니가 지금의 아버지와 재혼 한 뒤 계속 학대를 당했다고 말했습니다	학대는 이번에 처음 알려졌습니다	경찰은 이번주 내로 부모에 대한 조사를 끝내고 구속영장 신청 등을 진행할 방침입니다	문재인 대통령도 오늘 위기아동을 미리 확인하는 제도가 잘 작동되는지 살펴보라고 지시했습니다	코로나19로 아동이 집에 머무는 시간이 늘면서 학대 가능성이 높아졌다는 겁니다	Copyright by All Rights Reserved
934,"[뉴스체크｜경제] ""부당합병 의혹"" KT&G 압수수색--0",아시아나 항공 인수자금을 유상증자로 확보하려고 하고 있는 대한항공의 주주총회에서 발행 주식 총수를 늘리는 것으로 정관을 바꾸는 안이 통과가 됐고 인수 작업이 차질 없이 진행될 것으로 보입니다	오는 3월에 유상증자로 인수 자금을 마련하고 아시아나 항공 지분의 60 이상을 확보한다는 계획입니다	하나은행에서 대출업무를 담당하는 직원이 30억 원을 횡령한 게 자체 감사에서 적발이 됐는데요	추가 조사를 거쳐 내부 절차에 처리될 예정입니다	고객들에 피해는 없었던 것으로 확인됐습니다	KT G 본사에 대해 경찰이 압수수색에 나섰는데 자회사인 KT G 생명과학의 기업가치를 부풀려 영진약품과의 합병을 강행했다는 의혹을 수사하고 있습니다	KT G에 업무상 배임 혐의가 있다고 보고 합병 과정에 문제가 없는지 들여다보고 있습니다	황남희Copyright by All Rights Reserved
935,"""산에 가서 맞자며 협박당해""…숨진 경비원 ""음성 유서"" 남겨--0",입주민의 폭행 이후 극단적인 선택을 한 경비원 고 최희석 씨 사건 살펴봅니다	어제 가해자로 지목된 입주민이 상해와 폭행 등의 혐의로 11시간 가까이 경찰 조사를 받았습니다	취재진의 질문에는 화면에 보신대로 아무 말도 안 한 같아요	A씨 경찰 출석 취재진 질문에 묵묵부답 고 최희석씨 음성 유서 남겨 음성 유서 중간 중간 흐느낌 섞여 고 최희석 씨 A씨는 고문 즐기는 얼굴 고 최희석 씨 산으로 끌고 맞자며 협박 최씨 15분 분량의 음성 유서 남겨 시민단체 고 최희석 씨 산재 신청 하기로Copyright by All Rights Reserved
936,"""뛰어내리겠다"" 마약사범 소동…레펠 타고 발차기 제압--0",특공대가 밧줄 잡고 벽타고 내려와서 발차기로 마약사범을 제압하는 일이 부산에서 벌어졌습니다	필로폰을 투약한 30대가 뛰어내리겠다고 소동을 벌인 겁니다	입니다 30대 A씨가 모텔 5층 객실 창틀을 넘나들며 투신할 거라고 소리칩니다	혹시모를 상황에 대비해 바닥에 에어매트까지 깔렸습니다	복도에선 A씨를 설득하는 작업이 한창입니다	A씨가 객실 몸을 돌리는 순간	경찰 특공대가 잽싸게 로프를 타고 내려와 A씨를 발로 차 밀어 넣습니다	복도에서 주시하던 대원들은 일사불란하게 들어가 제압합니다	오늘 새벽 5시부터 시작된 소동은 5시간 반 넘게 이어졌습니다	다행히 별다른 사고 없이 마무리됐습니다	아슬아슬한 상황을 지켜보던 시민들은 가슴을 쓸어 내렸습니다	A씨는 검사에서 필로폰 양성 반응이 나왔습니다	객실에선 투약에 쓴 1회용 주사기도 발견됐습니다	투신 소동 전 협박을 받고 있다고 신고한 내용 역시 거짓이었습니다	경찰은 A씨에 대해 마약법 위반과 재물손괴 등의 혐의로 구속영장을 신청했습니다	Copyright by All Rights Reserved
937,"흑인 복면 질식사 수사 6개월 뭉개던 경찰서장 등 지휘부…이제 와서 ""사퇴하겠다""--0",미국 뉴욕 로체스터시에서 복면 질식사한 흑인 남성 사건과 관련해 경찰서장 지휘부가 일괄 사퇴하겠다고 밝혔습니다	CNN 등에 따르면 라론 싱글테리 로체스터 경찰서장과 부서장 지휘관이 사퇴하기로 했습니다	싱글테리 서장은 로체스터 경찰과 지역사회에서는 저에 대한 평판을 잘 알고 있고 제가 무엇을 지지하는지도 알고 며 프루드 씨의 죽음을 알게 된 후 내가 취한 행동에 이야기들은 사실에 근거한 것이 아니고 내가 주장하고 싶어하는 것도 아니다 라고 말했습니다	지난 3월 23일 로체스터 경찰은 흑인 남성 대니얼 프루드를 체포하는 과정에서 얼굴에 복면을 씌워 질식해 숨지게 했습니다	사건은 수개월 묻혀 유가족 측에서 관련 영상을 최근 공개하며 논란이 됐습니다	영상이 나온 뒤에야 당시 관련 경찰 7명이 직무 정지됐습니다	싱글터리 서장은 항의 집회가 커지면서 사퇴 요구가 거셌지만 그러지 않겠다고 버텨왔습니다	Copyright by All Rights Reserved
938,"휴대전화 집에 두고 꼼수 외출도…""자가격리 위반"" 백태--0",이들뿐만이 아닙니다	현재까지 격리 지침을 어긴 걸로 집계된 사람 137명이나 됩니다	담배 사러 갔었다고 하는 사람부터 휴대전화기만 집에 두고 몸은 공원에 있다가 적발되는 경우까지 사례도 다양합니다	입니다	핑계형 담배 사러 나갔다	개인적인 볼 일이 있어 나갔다	최근 자가격리 지침을 어기고 외출했다가 적발된 이들이 댄 핑계입니다	해당 지자체들은 감염병예방법 위반 혐의로 경찰에 고발했습니다	막무가내형별다른 이유 없이 지침을 위반하는 경우도 잇따랐습니다	오는 9일까지 자가격리 통보를 받은 50대 여성 A씨	집에서 나와 부산 삼락생태공원을 산책하다 합동 점검반 단속에 걸렸습니다	오늘부터 처벌 강도도 1년 이하 징역 또는 1천만 원 이하 벌금 강화됐습니다	지능형베트남 국적 유학생들이 자가격리 지침을 어기고 공원으로 외출했다 적발된 건 지난 3일	전북 군산시는 이들이 위치 추적을 피하려고 전화기를 일부러 숙소에 두고 갔다고 보고 법무부에 추방해달라고 요청했습니다	이번에는 유선전화 점검 과정에서 적발됐지만 사실 단속이 쉽지는 않습니다	정부가 집계한 자가격리 위반자는 현재까지 137명입니다	이중 고발과 신고 등이 들어온 59건 63명에 대해 경찰이 수사를 하고 있습니다	오늘 0시 기준 추가로 확진 판정을 받은 81명 중 40명은 해외에서 유입된 상황	더욱 촘촘한 입국자 관리 위해 지자체에선 자가격리자를 전담하는 인원을 늘리고 있습니다	Copyright by All Rights Reserved
