689,"“n번방 만든 ‘갓갓’, 고3 스트레스 해소 목적으로 시작”--0",꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
690,"[단독]나눔의 집, 감사 착수 다음날 소유권 이전 추진--0",꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
691,[단독]“‘묻지마 폭행’ 또 당하면 신고해라” 황당한 조언--0,꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
692,창녕 학대 아이 친엄마 “감정 조절 못했다”…뒤늦은 후회--0,10살 딸을 줄에 묶고 학대한 경남 창녕 의붓아빠와 친엄마가 경찰조사를 앞에 섰습니다	의붓아빠는 딸에게 프라이팬을 화상을 입힌 혐의만 인정하고 학대 혐의는 부인했습니다	입니다	고개를 푹 숙인 남성이 검찰청사로 들어갑니다	죄송합니다	10살 딸을 상습 학대한 혐의로 구속된 의붓아빠입니다	경찰 조사에서는 딸을 폭행한 혐의와 프라이팬으로 화상을 입힌 혐의는 인정했지만 심한 학대 행위에 대해선 부인했습니다	병원에 입원 중인 친엄마에 대한 경찰 조사도 지난주 금요일 진행됐습니다	친엄마는 딸을 줄에 묶은 적이 있고 일부 폭행 혐의는 인정했지만 도구를 이용한 학대는 없었다고 주장했습니다	친엄마는 야단을 감정 조절을 못했다 며 아이와 남편에게 미안하다 고 말한 것으로 전해졌습니다	창녕으로 1월 중순쯤 이사한 뒤 코로나19로 인해서 4명의 가족이 지내면서 여러 요인에 범행이 이뤄졌다고 파악됩니다	경찰은 부부를 기소 의견으로 검찰에 송치했습니다	경찰은 이들 부부를 검찰에 넘기면서 특수상해 혐의에 가중처벌이 되는 아동학대 처벌법 상습범 조항을 추가했습니다	특수상해는 최대 10년 이하 징역이 가능하고 상습일 경우 5년을 더해 처벌할 수 있습니다	구속된 의붓아빠와 달리 친엄마에 대한 신병 처리는 검찰 조사와 건강상태에 정해질 것으로 보입니다	뉴스 홍진우입니다	영상취재	김현승 영상편집
693,"경찰, 조주빈 송치하며 손석희·윤장현 사건은 분리…왜?--0",꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
694,서울시 관계자 잇단 조사…‘미출석’ 젠더특보 “몸이 안 좋다”--0,박원순 전 시장 성추행 의혹 짚어봅니다	임순영 젠더특보	관련 내용을 최초로 보고한 것으로 알려진 인물이죠	경찰은 주말인 오늘도 서울시 관계자들을 참고인으로 소환했는데 임 특보는 모습을 드러내지 않았습니다	몸이 안 좋다 는 이유였습니다	입니다	서울시의 성추행 방조 의혹 수사를 위해 전담 TF를 꾸린 경찰	오늘도 서울시 관계자를 참고인으로 소환했습니다	지난 15일 고한석 전 서울시장 비서실장을 시작으로 관계자들이 경찰 조사를 받았습니다	그건 경찰에 다 말씀드렸으니까요	박원순 전 서울시장이 성추행 혐의로 고소된 당일 박 전 시장과 두 차례 대면한 임순영 서울시 젠더특보는 아직까지 경찰에 출석하지 않았습니다	임 특보가 서울시에 사의를 표명한데다 경찰 조사도 받지 않자 수사를 피하려 한다는 의혹까지 제기된 상황	임 특보는 언론 인터뷰에서 수사에 불응하는 것이 아니다 라며 몸이 안 일정을 조율 중 이라고 설명했습니다	박 전 시장의 사망 경위를 밝히기 위한 공용 휴대전화 포렌식 작업도 더디게 진행되고 있습니다	법원이 통신영장을 기각하면서 박 전 시장 실종 당시 유류품으로 발견된 휴대전화는 객관적 물증을 확보할 사실상 유일한 수단입니다	당초 유가족 측은 휴대전화를 돌려줄 걸 요구했다 포렌식 작업에 참여하겠다고 입장을 바꿨습니다	경찰은 일정이 확정되는 대로 유족들이 참관하는 가운데 포렌식 작업을 진행할 방침입니다	뉴스 권솔입니다	영상편집
695,"억울함 풀려다가…“윤장현, JTBC 출연 사기 당했다”--0",꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
696,스스로 ‘악마’ 칭한 조주빈…첫 얼굴 공개--0,꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
697,통화스와프에도 ‘달러 전쟁’--0,꿈을 담는 캔버스 CHANNEL A 무단 전재 재배포 금지
698,트럭 뒤로 돌덩이 줄줄…자유로서 차량 44대 파손 ‘아찔’--0,그야말로 마른하늘에 날벼락이었습니다	어젯밤 자유로를 달리던 차량들을 향해 갑자기 돌무더기가 쏟아져 내렸습니다	앞서 달리던 덤프트럭에 실려 있던 돌과 모래가 쏟아진 건데요	벽돌보다 큰 돌들도 있었습니다	무려 마흔네 대의 차량이 파손됐습니다	입니다	차량들이 비상등을 켜고 갓길에 줄지어 서있습니다	운전자들이 밖으로 나와 자신의 차량을 살펴봅니다	자유로를 달리던 25톤 덤프트럭에서 큰 돌과 모래 골재가 떨어진 건 어젯밤 11시 40분쯤	화물칸 안전고리가 풀린 채 달리다 골재가 흘러내린 겁니다	뒤따르던 차량 44대는 바퀴에 구멍이 나거나 차량 밑바닥이 파손되는 피해를 봤습니다	수박보다는 작고 그런 돌이 쪼개진 돌이 있었어요	소리가 엄청 컸어요	느낌에도 이게 뭐가 망가졌구나	차가 안 나가는 거예요	덤프트럭은 골재를 흘리며 제2자유로 이산포IC 와동교차로까지 약 9km 구간을 질주했습니다	현장에는 아직도 트럭에서 떨어진 돌과 토사가 남아 있습니다	돌은 두 손으로도 다 가릴 수 없을 만큼 큽니다	트럭 운전기사는 이상함을 느끼고 차량을 세웠고 지나지 않아 신고를 받고 출동한 경찰에 붙잡혔습니다	운전기사는 현장에 출동한 경찰 관계자에게 운행 중 골재를 흘린지 몰랐다 는 취지로 말한 것으로 알려졌습니다
699,트럭 뒤로 돌덩이 줄줄…자유로서 차량 44대 파손 ‘아찔’--1,경찰은 트럭 운전기사를 상대로 고의성이 있는지 조사해 적재물 추락방지 조치 위반 혐의로 과태료를 부과할 방침입니다	피해 차량 운전자들은 가해 차량 보험사를 통해 사고 후속처리를 받고 있습니다	뉴스 장하얀입니다	영상취재	최혁철 영상편집
700,[세상터치]펭수 인기에 방역 ‘구멍’ / 이웃 덕분에 학대아동 구출--0,손끝으로 전하는 뉴스 세상터치 첫 번째 이야기입니다	1 펭수 인기에 방역 구멍 부산 광안리 해수욕장 한 켠에 마련된 인기 캐릭터 펭수 포토존입니다	사진을 찍으려는 사람들로 북적이죠	2m 간격으로 거리두기 하라고 공지하고 있지만 지켜지기 힘든 분위기입니다	마스크를 쓰지 않은 사람도 종종 눈에 띄었는데요	코로나19 확산세가 가팔라지고 있지만 휴가철과 맞물려 경계심은 더 늦춰지고 있다는 지적이 나옵니다	마스크 착용을 대수롭지 않게 여기는 일부 외국인 관광객들 탓에 휴가지 곳곳에서 갈등이 빚어지기도 하는데요	그제 부산 해운대에서는 마스크도 쓰지 않은 채 수십 명의 외국인들이 몰려다니며 폭죽 놀이를 즐겼는데요	경찰의 해산 요청에도 폭죽을 쏘아대며 난동을 부렸습니다	독립기념일이라고 쏜 거 같아요	들떠서 그런 거 같은데 경범죄입니다	마스크도 쓰지 않고 거리 두기도 잘 지키지 않는 휴가지 곳곳에서 방역 수칙이 실종되고 있습니다	노는 것도 좋지만 지킬 건 지켜야겠죠	세상터치 두 번째 이야기입니다	2 이웃 덕분에 학대아동 구출 쓰레기로 둘러싸인 1층짜리 주택	마당 안에도 쓰레기 더미로 가득 차 있는데요	지저분한 집에서 3살짜리 여자아이가 구출됐습니다	아이가 학대를 당하고 있다는 신고를 접수한 경찰이 지난 2일 출동해 아이를 데리고 나간 겁니다	이웃 주민들은 아이의 가족이 오랫동안 불결한 환경을 방치해 왔고 수시로 아이를 때렸다고 말했지만 엄마는 부인했습니다	집 안이 지저분해서 그런 거지 절대로 아기 학대한 적 없어요
701,[세상터치]펭수 인기에 방역 ‘구멍’ / 이웃 덕분에 학대아동 구출--1,애가 너무 말을 안 들어서 혼낸 거지 소리 지른 적 없어요	신체적 학대 뿐 아니라 의식주를 제대로 제공하지 않는 것도 아동복지법 위반으로 처벌받을 수 있습니다	쓰레기 더미 속에 방치된 채 아이가 제대로 양육될 수 있었을까요	주변에서 들려온 울음소리를 지나치지 않고 관심을 기울인 이웃 덕분에 학대에 내몰린 아이가 세상으로 나올 수 있었던 겁니다	세상터치였습니다	제작
702,또 ‘경비원 갑질’ 논란…동대표가 이삿짐꾼처럼 부렸다--0,아파트 경비원에게 갑질을 했다는 의혹이 나왔습니다	아파트 동대표 회장이 경비원들을 가족의 이삿짐을 옮기는 일꾼으로 부렸다는 내용입니다	경찰이 사실관계를 파악하고 있습니다	입니다	아파트 경비원들이 지하주차장에 세운 화물차 위에 침대 매트리스를 싣습니다	위로 탁자며 장식장 같은 가구들도 쌓아 올립니다	이달 초 경비원들이 아파트 동대표 회장 자녀의 이삿짐을 차량에 싣는 모습입니다	경비원들은 아파트 8개 동대표 중 가장 지위가 높은 동대표 회장이 시켜 근무시간에 짐꾼 노릇을 했다고 주장합니다	땀 뻘뻘 흘리고	그걸 실어다가 올려줬어요	거기에서 나올 짐을 갖고 나왔어요	쇳덩어리에요 그게요	그걸 싣고 이리 오라는 거예요	경비원들은 지난해 여름 동대표 회장이 같은 안에서 이사할 때도 자신들이 수레에 이삿짐을 싣고 옮겼다고 말합니다	동대표 회장 자녀의 결혼 축의금도 경비원들에게 할당됐다고도 주장했습니다	결혼식 금품을 할당했어요 경비들한테	경비들 8명한테 5만 원	이걸 안 내면 잘립니다	일자리를 잃을지 모른다는 불안 동대표 회장의 말을 거스르기 힘들었다는 겁니다	경비들 툭하면 말 안 들으면 내보내고 내쫓고
703,또 ‘경비원 갑질’ 논란…동대표가 이삿짐꾼처럼 부렸다--1,자기가 동대표라고	경비원에게 갑질 했다는 논란이 불거지자 동대표는 경비원들이 이사를 자발적으로 도운 것이라고 해명했습니다	저희가 이거 해 드리면 안 되겠습니까	그분이 해 주신 거예요	경찰은 관련 민원을 접수하고 이달 초부터 사실관계 파악에 들어갔습니다	뉴스 서채리입니다	영상취재	한효준 영상편집
704,"‘댓글 조작 의혹’ 김경수, 유무죄 판단 어떻게 갈렸나--0",김경수 경남지사가 댓글조작 공모했다는 혐의를 뒤집지 못했습니다	법조팀 이유 살펴보겠습니다	지난 대선 일인데 길고 긴 재판이네요	대통령 측근이 연루된 대선 관련 사건이라 워낙 관심이 컸었죠	사건 처음부터 김경수 지사가 등장한 건 아니었습니다	2017년 3월 중앙선거관리위원회가 19대 대선 문재인 후보를 지지했던 드루킹 김모 씨 관련 제보를 처음 접수합니다	포털 사이트 댓글 여런 조작 의혹이 불거지면서 경찰과 검찰이 수사에 들어갔죠	문 대통령이 특별검사를 임명하면서 김경수 지사가 드루킹과 여론 조작을 공모했다는 의혹이 제기되는데요	특검이 김 지사를 기소한지 27개월 1심 판결 뒤 1년 10개월 만에 2심 결론이 난겁니다	1심 직후 법정 구속됐던 김 지사는 77일 만에 보석으로 풀려났는데요	오늘 징역 2년을 선고 받았지만 현직 공직자란 이유 등으로 법정 구속은 면했습니다	2심 김경수 지사도 나름 반격 카드를 준비했는데요	재판부가 유죄로 판단하게 된 결정적인 세 가지가 있다면서요	댓글 조작 의혹 업무방해 혐의에 대해선 징역 2년이 유지됐습니다	재판부는 2016년 11월 9일 김 지사가 댓글 조작 프로그램 킹크랩 시연을 참관했다고 본 건데요	재판부는 드루킹의 옥중 노트에 킹크랩 관련 브리핑을 했다고 상세하게 적혀있다 고도 설명했습니다	앞서 리포트에서 보셨듯이 이날 드루킹 일당의 포털사이트 네이버 접속 기록 가운데 킹크랩 프로그램 구동이 멈춘 23초가 시연이 있었다고 볼 단서라고 판단했습니다	김 지사 측이 드루킹 일당과 닭갈비를 먹었기 시간상 킹크랩 시연이 불가능했다고 주장하며 증거로 제출한 닭갈비 영수증 재판부는 오늘 언급조차 안했습니다	김 지사의 반격 카드가 인정이 안 된 건네요	김 지사가 드루킹 측에 오사카 총영사직을 제안했다는 혐의는 무죄로 났는데요
