10,"배우 오인혜, 자택서 의식 잃은 채 발견…호흡·맥박 돌아와--0",배우 오인혜씨가 14일 오전 인천 자택에서 의식을 잃은 채 발견됐다가 구조됐다	인천 연수경찰서와 송도소방서에 따르면 오씨는 이날 오전 5시께 인천 연수구 송도국제도시 자택에서 심정지 상태로 발견됐다	오씨는 심폐소생술 응급처치를 받으며 인근 병원으로 옮겨졌고 현재 호흡과 맥박이 돌아온 것으로 전해졌다	경찰과 소방당국은 정확한 사고 경위를 조사 중이다	오씨는 2011년 영화 이웃의 범죄 데뷔했고 붉은 바캉스 검은 웨딩 마스터 클래스의 산책 설계 등에 출연했다	chosunbiz
11,클럽 등 전자출입명부… 카카오 참여 원했는데 정부가 거절한 이유는?--0,10일 도입된 전자출입 명부 관련 당초 예정됐던 카카오페이의 참여가 무산됐다	정부가 더 많은 이용자들이 쓰는 카카오톡을 통해 시스템을 구축하기를 고집하면서다	카카오 측은 페이가 아닌 카카오톡으로 서비스를 제공하기 어렵다고 나서며 서로 간에 입장 차를 좁히지 못한 것으로 전해졌다	전자출입 명부는 정부가 클럽 헌팅포차 노래방 집담감염 위험 시설에 출입하는 이용자의 이름과 연락처 시설명 출입시간 등을 저장하는 시스템이다	이용자 개인정보가 담긴 QR코드를 앱 등을 통해 생성해 업체나 기관에서 확인하는 방식이다	이는 기존에 출입 명부를 일일이 수기로 확인하다 보니 허위작성 사례가 잇따르는 방역에 공백이 생기며 마련된 대책이다	카카오 관계자는 정부에서 전자출입 명부 시스템을 카카오톡으로 도입했으면 한다는 요청이 있었지만 내부적으로 다양한 점검이 필요해 넣기 어렵다는 판단이 있었다 고 말했다	지난달 말 카카오페이 측이 정부에 전자출입 명부 사업에 참여하기를 희망한다고 의사를 밝혔지만 방역 당국은 중장년층을 포함해 전국민이 쓰는 카카오톡으로 서비스를 내 달라고 요구했다고 한다	IT 업계에서는 전자출입 명부 시스템이 민감한 개인정보를 담고 있어서 카카오톡이 선뜻 나서지 못한 아니냐는 관측이 제기된다	과거 세월호 수사 등으로 불거진 검찰 경찰의 감청 논란 이후 카카오톡은 대화 내역을 최대 2 3일만 보관한다는 방침에 운영되고	반면 QR코드에 담긴 이용자 개인정보는 4주 보관돼야 한다	업계 관계자는 전자출입 명부가 카카오톡의 기본 방향과 어긋나는 측면이 있어 도입하기 부담스러웠을 이라고 말했다	한편 이날 네이버는 앱 또는 웹 상에서 구현되는 전자출입 명부 시스템을 도입했다	처음과 한 달에 한 번씩 인증하는 방식이다	사용된 전자출입명부 QR코드는 암호화 돼 사회보장정보원 등에 분산 저장되고 역학조사가 필요할 방역 당국이 이용자를 식별해 활용한다	chosunbiz
12,"김재련 변호사 ""박원순 고소사실 공적기구 통해 가능...실체 밝혀져야""--0",고 박원순 전 서울시장을 성추행 혐의로 고소한 전 비서의 변호를 맡은 김재련 변호사가 박 전 시장에 대한 기소가 불가능하더라도 국가 공적기구를 통해 실체가 밝혀져야 한다 고 밝혔다	김재련 변호사는 21일 오전 자신의 사무실에서 취재진을 만나 사망으로 공소권이 없어졌어도 고소 사실에 대해 판단받는 것은 국가의 공적 기구를 통해 가능하다 며 이제 그런 진행을 해야 할 이라는 입장을 밝혔다	이어 2차 기자회견을 열어 궁금증을 해소할 계획 이라고 했다	김 변호사는 성폭력 특례법 위반으로 고소한 건 이외에 2차 가해 방조 공무상 비밀누설 등의 행위자들에 대해서는 죄가 되는지를 수사기관에서 적극 수사해야 한다 며 혐의자가 발견되고 처벌 필요성이 있다면 처벌해야 한다 고 했다	경찰 수사 상황에 대해서는 기사를 통해 보기로는 경찰이 당초 성폭력 특례법 위반으로 고소한 건을 제외하고는 적극적으로 수사하는 고 말했다	그는 성추행 의혹을 가장 먼저 인지한 인물로 알려진 임순영 서울시 젠더특보가 전날 밤 경찰에 출석해 조사받은 일을 두고 경로로 임 특보가 알게 됐는지 밝혀져야 한다 며 적극 수사에 임하셔야 한다 고 했다	주 내로 예정된 회견에 대해서는 날짜 확정은 됐다	오늘은 아니지만 할 이라며 불필요하게 오해가 나오는 부분도 있어 궁금해하시는 회견에서 대부분 말씀드리려 한다 고 말했다	chosunbiz
13,"""국제 망신"" 후에야 외교관 귀국시킨 외교부…뉴질랜드엔 ""언론 플레이"" 항의--0",외교부가 3일 뉴질랜드 근무 당시 현지인 직원을 대상으로 성추행을 했다는 의혹을 받는 외교관 A씨에게 귀국을 지시했다	재신다 아던 뉴질랜드 총리가 문재인 대통령과 전화 통화서 문제를 언급하고 윈스턴 피터스 뉴질랜드 부총리 겸 외교부 장관이 현지 언론 인터뷰에서 문재인 대통령도 알고 있는 사안 이라며 한국 정부를 압박한 것에 대해선 부적절하다 는 입장을 필립 터너 주한 뉴질랜드 대사에게 전달했다	외교부 고위당국자는 들과 만나 오늘 날짜로 외교관 A씨에 오늘 즉각 귀임 발령을 냈다 며 여러 물의를 야기한 데 대한 인사 조치 라고 밝혔다	A씨는 2018년 2월 임기를 마치고 뉴질랜드를 떠났고 현재 필리핀에서 근무하고	A씨는 2017년 말 주뉴질랜드대사관에서 근무할 현지인 남자 직원을 성추행했다는 혐의로 뉴질랜드 당국의 수사를 받고	뉴질랜드 경찰은 A씨에 대한 체포영장을 발부하고 한국 정부에 주뉴질랜드대사관의 폐쇄회로TV 영상 제공과 현장 조사 수사 협조를 요청했다	뉴질랜드 경찰과 정부는 한국 정부가 협조하지 않는다며 강한 불만을 표출했다	외교부는 주뉴질랜드대사관이나 현재 공관 직원들에 대한 특권 면제를 포기하지 않는 전제 하에 서면 인터뷰나 자료 제출 등에 협조할 의사를 뉴질랜드 정부에 제안했으나 뉴질랜드가 거부했다고 밝혔다	이어 방안을 다시 제안하겠다고 설명했다	고위당국자는 A씨 개인에 대한 특권 문제와 뉴질랜드에 있는 한국 대사관 직원의 특권 문제는 분리돼야 한다 며 외교부가 A씨 개인에 대한 특권 면제를 주장한 적이 없다 고 했다	당국자는 뉴질랜드 측이 제기하는 문제의 올바른 해결 방식은 공식적인 사법 절차에 의한 이라며 뉴질랜드 측이 공식적으로 요청하면 형사 사법 공조와 범죄인 인도 등의 절차에 우리는 협조할 수 고 말했다	뉴질랜드 측이 정부 차원에서 공식적으로 요청을 하지 않고 있다고 설명했다	사건은 재신다 아던 뉴질랜드 총리가 지난달 28일 문재인 대통령과 전화 통화를 언급해 양국간 외교 현안으로 떠올랐다	윈스턴 피터스 뉴질랜드 부총리 겸 외교부 장관은 지난 1일 뉴질랜드 방송 뉴스허브 인터뷰에서 문제는 이제 최고위급까지 올라가 문 대통령도 알고 있는 사안 이라며 한국 정부는 그가 외교관 면책특권을 포기하고 뉴질랜드로 돌아오도록 해야 한다 고 말했다	외교부는 이날 같은 뉴질랜드 총리와 부총리의 언급에 불만을 드러냈다	필립 터너 주한 뉴질랜드 대사를 외교부로 불러 뉴질랜드 정부가 공식 요청 없이 언론을 통해 문제를 제기하는 것은 바람직하지 않다 는 의견을 전달했다	아던 총리가 문 대통령과의 전화 통화에서 문제를 제기한 것에 대해서도 외교 관례상 매우 이례적 이라는 측 입장도 전달했다	터너 대사는 사안에 대한 뉴질랜드 정부 입장 등을 묻는 취재진의 질문에 언급할 내용이 없다 고만 말했다	chosunbiz
14,왕비 차량에 대고 ‘독재 반대’ 손모양… 태국 법원 “체포하라”--0,왕비가 타고 있는 차량에 독재에 반대한다는 의미의 이른바 세 손가락 경례 한 반정부 시위대 인사 두 명에 대해 태국 법원이 체포영장을 발부했다	군주제 개혁 목소리에 대한 태국 정부의 강경 대응이 아니냐는 우려가 나온다 16일 태국 영자지 방콕포스트에 따르면 이날 태국 형사법원 측은 반정부 활동가 에까차이 홍깡완과 분꾸에눈 빠오톤 2명에 대해 체포 영장을 발부했다	앞서 현지 경찰은 전날 이들 두 명에 대해 형법 110조 위반 혐의로 체포영장을 신청했다	현지 언론에 따르면 형법 제110조는 국왕이나 왕비의 자유를 방해하는 종류의 폭력도 허용되지 않는다는 내용을 담고	위반 시 최소 징역 16년 최대 무기징역까지 처해진다	앞서 수티다 왕비는 지난 14일 오후 5시 30분쯤 전용 차량을 타고 방콕 시내 사원에서 열리는 행사에 참가하기 위해 반정부 집회 장소 인근인 핏사눌록 거리를 이동 중이었다	현장에는 시위대 약 1만5000명이 있었다	당시 경찰관들은 왕비의 이동로를 확보하기 위해 시위대를 통제하고 있었지만 일부 시위 참여자들이 왕비의 차량 접근해 세 손가락 경례 했다고 방콕포스트는 전했다	세 손가락 경례 후 12시간도 채 지나지 않아 다음날 오전 4시 태국 정부는 5인 정치 집회를 금지하는 긴급칙령을 내렸다	태국에서는 이날까지 23명이 긴급칙령 위반과 불법시위 조직 혐의 등으로 체포됐다	인권변호사 등은 이들에 대한 보석 석방을 추진 중인 것으로 알려졌다
15,의왕 플라스틱 용기 공장서 불... 10명 부상--0,18일 오전 11시 25분쯤 경기도 의왕시 고천동 플라스틱 성형용기 제조 공장에서 불이 났다	소방 당국은 오전 11시 38분쯤 대응 2단계를 발령해 소방차 장비 41대와 100여명의 긴급구조지휘대를 투입해 화재 진압에 나섰다	불은 연면적 3천800여 6층짜리 공장건물 일부를 태우고 50여분만에 초진됐다	사고로 중상 3명 경상 7명 10명이 다쳐 병원으로 옮겨졌다	목격자들은 화재 당시 폭발음과 연기와 불길이 솟아올랐다 고 전했다	경찰과 소방 당국은 공장 내 설비를 교체하던 중 불이 난 것으로 보고 정확한 화재 경위 등을 조사할 계획이다	chosunbiz
16,친구 담뱃불로 지지고 때린 중학생 3명 불구속 입건--0,경찰이 친구를 담뱃불로 지지고 때린 중학생 3명을 불구속 입건했다	청주 상당경찰서는 지난달 29일 오후 7시쯤 상당구의 한 주택가에서 동갑내기 친구를 폭행한 혐의로 A씨 중학생 3명을 불구속 입건하고 기소 의견으로 검찰에 송치했다고 22일 밝혔다	폭행 장소에는 A씨를 비롯해 중학생 6명 7명이 있었던 것으로 알려졌다	A씨는 피해 학생 B씨의 신체를 담뱃불로 지지기도 했다	경찰에 따르면 B씨는 폭행을 당한 직후 인근 지구대를 찾아가 신고했다	A씨 가해 학생들은 경찰에 B씨가 자신들에 대해 험담을 해 일을 벌였다 고 말한 것으로 전해졌다	chosunbiz
17,"[속보] 서울시 ""성폭행 직원 직위해제…경찰 수사개시 통보 접수""--0",서울시 성폭행 직원 직위해제 경찰 수사개시 통보 접수	chosunbiz
18,"이용섭 광주시장, 5·18 40주년에 보수단체 도심 집회 금지 명령--0",광주광역시가 5 18 민주화운동 40주년에 맞춰 광주에서 열릴 예정인 보수단체의 집회를 전면 금지한다고 20일 밝혔다	앞서 자유연대 보수단체는 오는 5월 16일과 17일 금남로 일대에서 4000명 규모의 집회를 열겠다고 경찰에 집회 신고를 했다	이날 이용섭 광주시장은 광 회견을 통해 집회를 강행하면 감염병의 예방 관리에 법률 제49조 제1항에 집회 금지 행정명령을 발동하고 참가자별로 300만원 이하의 벌금을 부과하는 강력한 법적 조치에 나서겠다 고 밝혔다	집회가 열리면 신종 코로나 바이러스 감염증가 지역 사회에 확산할 우려가 있어 대규모 집회와 시가행진을 취소해야 한다는 게 광주시의 설명이다	시장은 정부를 비롯한 온 국민이 코로나를 차단하기 위해 모든 노력을 다하고 며 최근 확진자가 감소하고 있으나 집단 감염의 우려가 높은 상황이므로 시도 5 18 40주년 기념식을 제외한 기념행사 대부분을 최소화하거나 연기했다 고 강조했다	그는 5 18은 더는 정쟁의 도구가 돼서는 안 된다	5 18의 진실은 보수와 진보 간 대립의 문제가 아닌데도 역사의 진실을 왜곡하고 이념 갈등과 지역감정을 부추기려는 세력들이 있어 유감스럽다 고 촉구했다	chosunbiz
19,"박원순 ""클럽 근처 기지국 접속자 1만여명 명단 확보""--0",서울시가 12일 이태원 클럽에서 코로나 바이러스 전파가 이뤄진 것으로 의심되는 시기에 근처에 있었던 기지국 접속자 1만905명의 전체 명단을 확보했다	시는 이들에게 코로나 검사를 받도록 요청하는 문자메시지를 발송했다	박원순 서울시장은 이날 시청사에서 브리핑을 열고 경찰청과 통신사의 협조를 통해 어제와 오늘에 걸쳐 기지국 접속자 명단 전체를 확보했다 면서 이같이 밝혔다	시는 파악된 기지국 접속자 전원에게 이미 문자 메시지를 발송했고 이날 오후에 한 번 더 보낼 예정이다	박 시장은 감염병과의 싸움은 속도전 이라며 4월 24일부터 5월 6일 사이 이태원 클럽 인근에 계셨던 분들은 신변안전에 대해 걱정하지 말고 조속히 자발적인 검체 검사를 받길 당부드린다 고 말했다	이어 그는 카드사로부터 카드이용자 494명의 명단도 확보해 검사 자가 격리토록 했다 고 덧붙였다	시에 따르면 이태원 클럽 관련 코로나 확진자수는 이날 오전 10시 기준 101명 서울 확진자수는 64명이다	서울 외에서는 경기 23명 인천 7명 충북 5명 부산 1명 제주 1명이 발생했다	서울에서는 이태원 클럽 집단감염과 관련해 방문자와 접촉자 7272명이 현재까지 검사를 받았다	박 시장은 이태원 인근 방문자와 확진자 밀접접촉자의 사생활이 침해되는 일이 없도록 해당정보를 목적 외에 사용하지 않을 것임을 약속한다 며 지역 확산을 최대한 차단하기 위해서는 빠른 전수검사가 필수적 이라고 강조했다	chosunbiz
20,"부산, 유흥시설 출입 ""일주일 더 참아주세요""--0",부산시가 코로나바이러스 감염증 집단 감염이 발생할 가능성이 높은 클럽 형태 유흥시설에 내린 집합금지 행정명령을 연장하기로 했다	시는 지난 12일 정오부터 26일 정오까지 14일간 코로나 집단감염 고위험시설 71곳에 내렸던 집합금지 행정명령을 달 2일 정오까지 일주일 더 연장한다고 이날 밝혔다	시가 집합금지 명령을 내린 곳은 클럽 14곳 감성주점 15곳 콜라텍 42곳 71곳이다	부산에서는 13일째 추가 확진자가 나오지 않고 있고 이태원 클럽 연관자들도 보건감시 대상에서 해제된 상태다	단속이 느슨해지면 이들 유흥업소를 중심으로 집단 감염이 발생할 수 있다고 보고 집합금지 명령을 연장했다고 시는 전했다	시는 경찰 지자체 소비자 감시원과 업소 71곳을 대상으로 한 취약시간 집합금지 행정명령 이행 단속을 이어갈 예정이다	지난 15일 시는 집합금지 명령을 어기고 몰래 영업한 콜라텍 2곳을 적발해 감염병 예방법 위반 혐의로 고발했다	시는 행정명령을 지키지 않은 것으로 확인된 시설에 대해선 감염병예방법에 고발하고 해당 시설에서 확진자가 나오면 영업자와 시설 이용자에게 조사 검사 치료 관련 방역비 전액에 대해 구상권을 청구할 계획이다	유흥주점 2천400여곳에 대해서도 시는 영업 자제를 권고하고 방역 위생지침 준수 여부를 점검하고	부산 누적 확진자는 141명이다	입원환자는 10명이다	128명은 완치 판정을 받고 퇴원했으며 사망자는 3명이다	chosunbiz
21,"김창룡 후보자 ""박원순 시장 피소 사실 청와대 보고했지만 수사 관여는 없어""--0",김창룡 경찰청장 후보자가 20일 국회 인사청문회에서 박원순 시장 사망 전 성추행 피소 사실을 청와대에 보고했다 며 청와대로부터 수사지휘나 관여는 없었다 고 밝혔다	김 후보자는 20일 국회 행안위 회의실에서 열린 경찰청장 인사청문회에서 고위공직자 비위 문제는 국정운영 체계에 청와대에 보고되는 것이 아니냐 라는 한병도 더불어민주당 의원의 질의에 이같이 답했다	김 후보자는 청와대 상황실로 하루 전 있었던 중요 사건들에 대해 보고는 별도로 사안에 대해 수사지휘하는 것은 아직까지 경험해보지 못했다 고 했다	김 후보자는 박 전 시장에 대한 고소장이 접수되는 당일 고소 내용을 문자메시지로 보고 받았지만 메시지에는 피해자 인적사항에 대한 내용은 특정돼 있지 않았다 고 했다	박 전 시장의 성추행 경찰 고소장이라며 소셜네트워크에 퍼진 글에 대해선 김 후보자는 현재까지 사실과 부합하지 않는 내용으로 알고 며 선을 그었다	chosunbiz
22,"경찰, ""n번방"" 창시자 ""갓갓"" 신원 일부 특정… 태스크포스 꾸려 수사--0",여성들을 협박해 성 착취 영상을 찍어 소셜미디어에 유포한 텔레그램 n번방 공범이 상당수 붙잡힌 가운데 이를 최초로 만든 것으로 알려진 닉네임 갓갓 대해 경찰이 정도 신상을 파악한 것으로 나타났다 23일 경찰청 등에 따르면 경북지방경찰청 사이버수사대가 갓갓에 대해 추적 중인 것으로 전해졌다	경찰은 지난해 9월부터 텔레그램 SNS를 통한 불법 음란물 유통을 수사한 결과 20일까지 운영자 124명을 검거했고 일명 박사 알려진 20대 조모씨 18명을 구속했다	경찰은 검거된 피의자 중 상당수가 n번방의 공범인 것으로 파악하고	경찰청 관계자는 의미 있게 수사가 진행된 것이 최초 n번방에 대한 수사인데 갓갓이라는 운영자 빼고는 관련 공범과 불법 촬영물을 다운로드한 사람 상당수를 검거했다 고 밝혔다	갓갓에 대한 수사 실마리도 어느정도 확보한 것으로 전해졌다	경찰청 관계자는 갓갓에 대해 정도 특정한 것으로 알고 있지만 사이버범죄의 경우 차명이나 가명이 횡행하기 실제 수사결과는 달라질 수 며 갓갓이 분명하다 고 말하려면 아직 더 시간이 필요하다 고 했다	경찰은 n번방 수사 확대 등을 위해 태스크포스를 꾸렸다	경찰청 관계자는 텔레그램에 있는 이메일 주소로 불법촬영물이 있다는 내용의 메일을 보내면 받았다	안받았다 하는 회신 없이 2 3일 뒤엔 해당 촬영물이 없어져 며 사용자의 인적사항에 대한 협조를 요구하는 메일에는 아무 반응이 없다 고 설명했다	그러면서 한국뿐만 아니라 수사기관의 요청에도 반응이 없어 이를 해결하기 위해 전문수사관 6명을 투입하는 텔레그램 추적 지원 TF를 만들었다 고 덧붙였다	n번방은 주로 고액 아르바이트 등을 미끼로 피해자들을 유인해 얼굴이 나오는 나체사진을 받아낸 뒤 이를 빌미로 성 착취물을 찍도록 협박하는 방식으로 이뤄진다	일정 금액을 내고 비공개방에 들어가면 성 착취물 영상 등을 공유받을 수	갓갓이 n번방을 가장 먼저 만들어 범행을 시작했고 박사 만든 방은 유사한 범죄 중 가장 악랄하게 피해자들을 괴롭힌 것으로 알려졌다	chosunbiz
23,"말레이시아 당국, 영해 침범한 중국 어선·선원 나포--0",말레이시아 당국이 자국 영해를 침범한 중국 어선 6척과 선원 60명을 나포했다고 말레이시아 영문 일간지 더스타가 12일 보도했다	더스타에 따르면 말레이시아 해양경찰은 9일 조호르주 앞바다에서 중국 친황다오에 등록된 어선 6척과 31세 60세 선장 선원 60명을 붙잡아 조사 중이다	이들 중국 어선 6척은 북서 아프리카 모리타니에서 고기를 잡기 위해 빈 배로 가던 중 한 척이 고장 나면서 말레이시아 영해에 허가 없이 들어간 것으로 조사됐다	현재 말레이시아와 중국은 남중국해 영유권 분쟁 중이어서 말레이시아가 나포한 중국 어선과 선원을 처리할지에 관심이 모아지고	남중국해는 풍부한 천연자원이 매장돼 있고 해상물동량이 연 5조 달러에 달해 중국과 필리핀 인도네시아 베트남 주변국이 자원 영유권 어업권을 놓고 끊임없이 분쟁하는 해역이다	올해 7월 말레이시아 감사원은 중국 해안경비대와 해군 선박이 2016 2019년 총 89차례에 걸쳐 남중국해의 말레이시아 영해를 침범했고 이는 말레이시아의 영해 주권과 안보에 중대한 문제라고 지적했다	감사원은 중국 해안경비대 해군 선박이 말레이시아 영해 특히 루코니아 암초 인근을 침범한 이유를 확인한 결과 남중국해에 대한 영유권을 주장하기 위한 행동으로 파악됐다 며 루코니아 암초 상시 경비 등을 권고했다	루코니아 암초는 보르네오섬 말레이시아령 사라왁주에서 84해리 떨어져
24,“납치 차량” 오인 신고… 잡고 보니 무면허 10대--0,납치 오인 신고가 접수돼 경찰에 붙잡힌 10대들이 무면허운전 혐의로 처벌을 받게 됐다 16일 광주 북부경찰서에 따르면 전날 오후 9시 21분쯤 경찰 112 상황실에 납치 의심 신고가 접수됐다	현장에 출동한 경찰들은 납치 의심 차량을 수색해 운전자 4명을 붙잡았다	조사 결과 납치는 오인 신고로 드러났지만 운전자가 15세 중학생이었던 것으로 드러나면서 경찰은 해당 사건을 무면허 운전 혐의로 입건했다	이들은 운전면허가 없음에도 카셰어링 업체의 차량을 빌려 타고 다닌 것으로 드러났다	최근 국회 국정감사에서 공개된 도로교통공단 자료에 따르면 2015 2019년 10대 청소년 무면허 교통사고가 총 3301건 발생 91명이 사망하고 4849명이 다쳤다	중 10대 무면허 렌터카 교통사고는 총 405건이 발생 8명의 사망자와 722명의 부상자가 나왔다
25,신발에 카메라 달고 여성 불법 촬영한 20대 남성 입건--0,대형마트에서 소형카메라를 발에 달아 여성의 신체를 불법 촬영한 20대 남성이 경찰에 붙잡혔다	경남 창원중부경찰서는 성폭력범죄의 처벌 등에 특례법 혐의로 A씨를 입건했다고 2일 밝혔다	A씨는 지난달 31일 오후 8시 40분쯤 창원시 성산구 한 대형마트에서 한 여성의 치마 속을 촬영한 혐의를 받고	A씨는 신고 있는 슬리퍼 앞코 부분에 가로 1 5 세로 1 5 크기의 소형카메라를 달아 오후 3시부터 5시간가량 마트를 배회하면서 범행했다	수상함을 느낀 피해자의 신고로 출동한 경찰관에 A씨는 현장에서 붙잡혔다	A씨의 메모리카드에서는 여성을 상대로 촬영한 불법 촬영물 수십 장이 발견됐다	경찰은 디지털 포렌식을 통해 추가 피해자가 있는지 확인하고
26,[류현정의 더다이브] 식습관 바꾸고 운동시키고 착한 다이어트 앱 뉴욕서 돌풍 일으키다--0,모바일 건강관리 애플리케이션 눔이 선풍적인 인기를 끌고	눔의 체중 감량 효과가 소문이 나면서 전 세계 250만명이 눔 서비스를 이용한다	대다수가 미국인이고 한 달 59달러를 내는 유료 사용자들이다	매출 증가세도 가팔라서 2019년 매출은 전년보다 배 커진 2억3700만달러를 달성했다	올해도 5억달러 이상의 매출을 거둘 것으로 보여 눔의 나스닥 상장은 예정된 수순이라는 평가가 나온다	눔은 포천 INC 글래스도어 미국 언론에서 일하기 좋은 회사 로도 꼽혔다	정세주 눔 공동 창업자 겸 최고경영자는 아버지를 폐암으로 떠나보낸 뒤 대학을 중퇴하고 미국 뉴욕으로 건너가 사업을 시작했다	아텀 페타코브 눔 공동 창업자 겸 사장은 우크라이나 출신으로 살 때부터 프로그래밍을 시작 1990년대 닷컴 거품 고등학생 엔지니어로도 이름을 날렸다	정 CEO는 사촌 동생의 친구였던 구글 수석 엔지니어 페타코브를 설득 뉴욕에서 눔을 창업했다	두 젊은이의 도전은 무모했다	행동이 바뀌면 습관이 바뀌고 습관이 바뀌면 운명이 바뀐다 는 지극히 선하고 건전한 목표를 비즈니스화하는 데 자신들의 인생을 걸었기 때문이다	정 CEO와 페타코브 사장은 뉴욕 시각으로 밤 11시에 어린 아이들을 재우고 난 뒤 인터뷰 화상 회의에 동시 접속했다	정 CEO는 구레나룻을 기른 모습으로 페타코브 사장은 찻잔을 든 모습이었다	눔의 공동 창업자를 동시 인터뷰한 것은 이번이 처음이다	정세주 나는 매일 뉴욕 센트럴 파크에서 달리기를 해왔다	경찰이 마스크를 나눠주는 진풍경이 벌어졌고 텐트로 만든 임시 병원이 들어섰다	2 3분에 한 번씩 앰뷸런스 소리가 들린다	아텀 페타코브 나는 상황이 악화되기 직전 뉴욕을 빠져나와 메릴랜드에	하루종일 집에 있지만 오전 9시부터 회의가 시작되는 바쁘다	가족과 매끼 식사하기 살 3개월 재우기 등이 일상이 되었다
27,[류현정의 더다이브] 식습관 바꾸고 운동시키고 착한 다이어트 앱 뉴욕서 돌풍 일으키다--1,살 꼬마한테 프로그래밍도 가르치기 시작했다	정 식욕을 한 방 떨어뜨리는 주사나 약이 아니라 좋은 습관을 길러주는 서비스를 만들었다는 게 무척 자랑스럽다	눔 회원들은 모바일 앱으로 세 끼 식사를 기록하고 운동하는 법을 배우면서 식습관을 바꾸고 체중을 감량한다	좋은 습관을 장착하게 하는 것은 결코 쉽지 않다	눔은 내로라하는 최신 심리학 이론을 앱에 녹이고 인간 코치들을 고용해 회원들을 끊임없이 격려하는 시스템을 만들었다	페타코브 컴퓨터를 좋아하는 사람이라면 사람의 뇌를 모방한 컴퓨터를 만들고 싶어 한다	나는 운이 좋게도 대학 시절 대니얼 카너먼 수업을 비롯해 많은 심리학 과목을 수강했다	특히 인지적 행동 치료 는 눔 서비스에 큰 영향을 끼쳤다	뉴욕 마운트 시나이 병원의 연구에 따르면 거식증 폭식증 식이장애의 기저에는 심리적인 문제가	뇌가 작동하는 구조를 이용하면 행동을 바꿀 수 있고 목표를 달성하는 좋은 습관을 생성할 수	개인의 나약한 의지를 탓할 필요가 없다	뇌의 힘이 의지의 힘보다 더 크다	정 선생님이 정직원이 학생들을 편한 마음으로 도와줄 수 없을 것이다	실제로 눔 코치들은 눔밀리 라는 특유의 기업문화를 만드는 데도 결정적인 기여를 했다	긱 이코노미에 대한 비판 여론이 높아지면서 눔의 모델이 주목받고	페타코브 배울 수 있는 데이터 세트가 없으면 AI는 무용지물이다	인간 코치는 눔의 AI를 가르치는 데 중요한 역할을 했다	모든 코칭을 인간이 맡으면 서비스 가격이 비싸져 많은 사람이 이용할 수 없을 것이다	눔의 엔지니어들은 1명의 인간 코치가 500명 회원을 관리하는 방법과 같은 어려운 문제를 풀고	단순 반복적인 코칭 업무는 AI가 담당한다
